# RDF for density=1.9gcm3, timestep 831
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.350271
1.337790 2.343869
1.424100 4.936527
1.510409 3.960828
1.596718 1.456955
1.683027 0.402844
1.769336 0.085311
1.855645 0.021153
1.941954 0.001288
2.028263 0.003541
2.114572 0.031495
2.200881 0.325823
2.287190 0.909737
2.373499 1.620611
2.459808 2.077128
2.546118 1.997890
2.632427 1.548769
2.718736 1.114300
2.805045 0.867182
2.891354 0.828962
2.977663 0.610718
3.063972 0.459368
3.150281 0.355759
3.236590 0.299487
3.322899 0.267419
3.409208 0.338873
3.495517 0.484513
3.581826 0.738917
3.668135 1.009552
3.754445 1.219315
3.840754 1.254027
3.927063 1.144715
4.013371 1.051088
4.099681 1.088785
4.185989 1.152166
4.272299 1.192025
4.358608 1.236553
4.444917 1.145000
4.531226 1.066318
4.617535 1.054610
4.703844 1.048979
4.790154 1.135972
4.876462 1.268900
4.962771 1.313879
5.049081 1.375272
5.135389 1.302916
5.221699 1.214602
5.308008 1.105781
5.394317 0.991405
5.480626 0.927766
5.566935 0.908782
5.653244 0.899025
5.739553 0.888990
5.825862 0.899482
5.912171 0.881334
5.998480 0.871813
6.084789 0.931332
6.171099 0.962603
6.257407 0.986716
6.343717 1.058708
6.430026 1.076754
6.516335 1.065067
6.602644 1.045424
6.688952 0.969014
6.775262 0.898138
6.861571 0.856916
6.947880 0.810808
7.034189 0.829315
7.120498 0.830309
7.206807 0.897874
7.293117 0.929713
7.379425 0.986041
7.465734 1.002933
7.552043 1.016925
7.638352 1.019134
7.724662 1.012602
7.810970 0.995205
7.897280 0.989996
7.983589 1.003234
8.069898 0.982852
8.156207 0.976834
8.242516 0.982373
8.328825 0.996413
8.415134 1.012506
8.501443 1.052994
8.587752 1.108719
8.674061 1.139254
8.760370 1.162153
8.846680 1.151754
8.932989 1.130891
9.019298 1.120385
9.105606 1.064350
9.191916 1.034036
9.278225 1.014972
9.364534 0.997639
9.450843 0.972663
9.537152 0.977725
9.623461 0.965990
9.709770 0.977013
9.796080 0.994702
9.882388 1.004147
9.968698 1.015331
10.055006 0.990778
10.141315 0.984549
10.227625 0.976373
10.313933 0.953468
10.400243 0.928236
10.486551 0.921158
10.572861 0.924506
10.659170 0.937718
10.745480 0.952675
10.831788 0.953914
10.918097 0.959234
11.004406 0.965032
11.090715 0.988449
11.177025 0.992575
11.263333 1.006696
11.349642 1.013701
11.435951 1.015676
11.522261 0.997038
11.608570 0.979382
11.694879 0.976684
11.781188 0.966649
11.867496 0.970749
11.953806 0.975674
12.040115 0.994476
12.126424 1.010312
12.212733 1.019337
12.299042 1.036377
12.385351 1.037934
12.471661 1.050184
12.557969 1.056512
12.644279 1.044718
12.730587 1.048895
12.816896 1.046672
12.903206 1.049029
12.989515 1.030317
13.075824 1.033176
13.162132 1.026653
13.248442 1.023080
13.334751 1.013837
13.421061 1.013554
13.507369 1.019531
13.593678 1.024105
13.679987 1.010197
13.766296 1.018927
13.852606 0.988467
13.938914 0.995823
14.025224 0.979956
14.111532 0.966326
14.197842 0.954580
14.284151 0.956182
14.370460 0.953637
14.456769 0.954053
14.543077 0.953613
14.629387 0.957893
14.715696 0.965597
14.802006 0.980579
14.888314 0.981044
14.974623 0.992948
15.060932 0.989123
15.147242 0.995153
15.233551 0.987424
15.319860 0.988572
15.406168 0.978396
15.492477 0.990781
15.578787 0.988100
15.665096 0.986380
15.751405 0.998528
15.837714 1.000220
15.924023 0.998706
16.010332 1.019299
16.096642 1.023351
16.182949 1.026113
16.269260 1.022093
16.355568 1.028440
16.441877 1.023320
16.528187 1.014181
16.614494 1.023129
16.700806 1.012032
16.787113 1.022691
16.873423 1.010671
16.959732 1.012299
17.046040 1.023940
17.132351 1.020020
17.218658 1.023874
