# RDF for density=1.8gcm3, timestep 219
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.712719
1.362260 3.349282
1.450148 5.112101
1.538036 3.265974
1.625924 1.127123
1.713811 0.267337
1.801699 0.068227
1.889587 0.025376
1.977475 0.006436
2.065362 0.010620
2.153250 0.170454
2.241138 0.663469
2.329026 1.297367
2.416914 1.915689
2.504801 2.175976
2.592689 1.805553
2.680577 1.310092
2.768465 1.000325
2.856352 0.848400
2.944240 0.690493
3.032128 0.542630
3.120016 0.424577
3.207903 0.347332
3.295791 0.321640
3.383679 0.356154
3.471567 0.475362
3.559454 0.658001
3.647342 0.947202
3.735230 1.174858
3.823118 1.225138
3.911005 1.148316
3.998893 0.989156
4.086781 0.994091
4.174669 1.030961
4.262557 1.125208
4.350444 1.143779
4.438332 1.086408
4.526220 1.035044
4.614108 1.029097
4.701995 1.082070
4.789883 1.141250
4.877771 1.223006
4.965659 1.307705
5.053546 1.319192
5.141434 1.272193
5.229322 1.188183
5.317210 1.061622
5.405097 1.012043
5.492985 0.923854
5.580873 0.938306
5.668761 0.940144
5.756649 0.957231
5.844536 0.928072
5.932424 0.946553
6.020312 0.937869
6.108200 0.983534
6.196087 1.023890
6.283975 1.031655
6.371863 1.058824
6.459751 1.092581
6.547638 1.068497
6.635526 1.020598
6.723414 0.954558
6.811302 0.913695
6.899189 0.886653
6.987077 0.881914
7.074965 0.871403
7.162853 0.908731
7.250741 0.929642
7.338628 0.949948
7.426516 0.975063
7.514404 0.971647
7.602292 0.979625
7.690179 0.963832
7.778067 0.972796
7.865955 0.970791
7.953843 0.957730
8.041731 0.955907
8.129618 0.958430
8.217506 0.960327
8.305393 0.986387
8.393282 1.001213
8.481169 1.043003
8.569057 1.056065
8.656944 1.090962
8.744833 1.076381
8.832720 1.102822
8.920609 1.091511
9.008495 1.092401
9.096384 1.053566
9.184271 1.040483
9.272160 1.020970
9.360046 0.996656
9.447935 0.996983
9.535822 0.999397
9.623711 1.001340
9.711597 1.001684
9.799486 1.005502
9.887373 1.011498
9.975262 1.024316
10.063148 1.014428
10.151037 1.002460
10.238924 1.001123
10.326813 0.992512
10.414700 0.971747
10.502588 0.964678
10.590475 0.970079
10.678364 0.963225
10.766251 0.975211
10.854139 0.975121
10.942026 0.984916
11.029915 0.988403
11.117802 0.995730
11.205690 0.996928
11.293577 0.984631
11.381466 0.984721
11.469353 1.004013
11.557241 0.988689
11.645128 0.972377
11.733017 0.972820
11.820904 0.976816
11.908792 0.978591
11.996679 0.980459
12.084568 0.993820
12.172455 0.982983
12.260344 0.998545
12.348230 1.012250
12.436119 1.017234
12.524006 1.030479
12.611895 1.027527
12.699781 1.016078
12.787670 1.013304
12.875557 1.020589
12.963446 1.010846
13.051332 1.015359
13.139221 1.018249
13.227108 1.020610
13.314997 1.009370
13.402884 1.019551
13.490772 1.017153
13.578659 1.021940
13.666548 1.002059
13.754435 1.014151
13.842323 1.008920
13.930210 1.004346
14.018099 0.999045
14.105986 0.984303
14.193874 0.979329
14.281761 0.985300
14.369650 0.988407
14.457537 0.985483
14.545425 0.982674
14.633312 0.989174
14.721201 0.982881
14.809088 0.983118
14.896976 0.990672
14.984863 0.998100
15.072752 0.994819
15.160639 0.986711
15.248528 0.993590
15.336414 0.989192
15.424303 0.993525
15.512190 0.996210
15.600079 0.982660
15.687965 1.000118
15.775854 0.994305
15.863741 1.000551
15.951630 0.997609
16.039516 1.004809
16.127405 1.004069
16.215292 1.004814
16.303181 0.998294
16.391068 1.002523
16.478956 1.008984
16.566843 1.007307
16.654732 0.999096
16.742619 1.008362
16.830507 1.009693
16.918394 1.010208
17.006283 1.010557
17.094170 1.007344
17.182058 1.013795
17.269945 1.006581
17.357834 1.015715
17.445721 1.007837
17.533609 1.013899
