# RDF for density=0.5gcm3, timestep 762
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.342436
1.417130 16.859789
1.552095 10.272161
1.687059 1.794575
1.822024 0.206105
1.956989 0.021563
2.091954 0.097054
2.226918 1.743928
2.361883 5.467538
2.496848 7.631260
2.631813 5.822817
2.766778 3.536105
2.901742 2.795847
3.036707 1.733918
3.171671 0.893880
3.306636 0.474881
3.441601 0.597779
3.576566 1.481590
3.711531 2.789308
3.846495 2.956747
3.981460 2.164134
4.116425 1.794047
4.251390 2.060650
4.386354 2.010018
4.521319 1.481939
4.656284 1.309095
4.791248 1.615278
4.926213 2.249179
5.061178 2.447802
5.196143 2.101574
5.331108 1.521469
5.466072 1.130878
5.601037 1.061232
5.736002 1.043089
5.870967 1.118607
6.005931 1.260623
6.140896 1.452126
6.275861 1.737023
6.410826 1.909897
6.545790 1.950112
6.680755 1.685564
6.815720 1.367203
6.950685 1.122246
7.085649 1.137732
7.220614 1.307244
7.355579 1.468901
7.490543 1.510475
7.625508 1.432311
7.760473 1.314536
7.895438 1.224918
8.030403 1.143095
8.165367 1.072518
8.300332 1.092066
8.435297 1.198045
8.570261 1.372550
8.705227 1.514715
8.840191 1.525902
8.975156 1.451505
9.110121 1.269448
9.245085 1.166652
9.380051 1.082080
9.515015 1.057470
9.649980 1.103637
9.784945 1.163136
9.919909 1.228607
10.054874 1.258883
10.189838 1.199273
10.324803 1.133590
10.459768 1.084887
10.594732 1.103686
10.729698 1.125710
10.864662 1.180604
10.999627 1.186738
11.134592 1.225342
11.269556 1.211408
11.404522 1.191347
11.539486 1.150613
11.674451 1.060350
11.809416 1.011790
11.944380 1.027105
12.079346 1.037286
12.214310 1.081808
12.349275 1.119054
12.484240 1.127311
12.619204 1.111630
12.754169 1.105495
12.889133 1.101722
13.024097 1.075801
13.159063 1.079545
13.294027 1.066815
13.428993 1.074666
13.563957 1.083485
13.698921 1.100595
13.833887 1.076882
13.968851 1.074014
14.103817 1.007932
14.238781 1.019658
14.373745 1.007277
14.508711 1.015366
14.643675 1.040381
14.778641 1.072963
14.913605 1.069031
15.048569 1.069785
15.183535 1.069337
15.318499 1.056862
15.453465 1.027707
15.588428 1.014710
15.723392 1.013444
15.858358 1.021658
15.993322 1.031901
16.128288 1.019226
16.263252 1.028991
16.398216 1.021540
16.533182 1.021310
16.668146 0.996218
16.803112 0.996939
16.938076 1.010461
17.073040 1.017777
17.208006 1.045289
17.342970 1.035165
17.477936 1.036886
17.612900 1.031304
17.747864 1.017925
17.882830 1.019800
18.017794 1.011282
18.152760 0.991096
18.287724 1.016551
18.422688 1.014043
18.557653 1.032402
18.692617 1.026462
18.827583 1.029195
18.962547 1.025379
19.097511 1.024840
19.232477 1.024203
19.367441 1.037767
19.502407 1.032096
19.637371 1.035144
19.772335 1.048575
19.907301 1.045826
20.042265 1.038839
20.177231 1.033470
20.312195 1.023567
20.447159 1.024516
20.582125 1.032782
20.717089 1.030477
20.852055 1.035440
20.987019 1.039888
21.121983 1.041972
21.256948 1.046455
21.391912 1.039441
21.526878 1.032624
21.661842 1.035241
21.796806 1.026087
21.931772 1.027517
22.066736 1.039844
22.201702 1.043340
22.336666 1.019406
22.471630 1.035393
22.606596 1.019455
22.741560 1.028411
22.876526 1.020973
23.011490 1.020530
23.146454 1.020376
23.281420 1.025959
23.416384 1.025079
23.551350 1.028984
23.686314 1.018773
23.821278 1.008082
23.956244 1.010892
24.091208 1.012935
24.226173 1.002404
24.361137 1.007981
24.496101 1.009967
24.631067 1.001617
24.766031 0.998611
24.900997 0.994636
25.035961 1.000693
25.170925 0.994710
25.305891 0.988844
25.440855 0.992220
25.575821 1.004201
25.710785 0.999770
25.845749 0.995009
25.980713 0.999762
26.115679 0.992735
26.250645 0.986605
26.385609 0.991767
26.520573 0.984999
26.655537 0.986072
26.790503 0.993137
26.925468 0.986987
