# RDF for density=0.5gcm3, timestep 885
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.758448
1.417130 16.360630
1.552095 10.507177
1.687059 1.753129
1.822024 0.177676
1.956989 0.024644
2.091954 0.105142
2.226918 1.701103
2.361883 5.456963
2.496848 7.625583
2.631813 5.964213
2.766778 3.691792
2.901742 2.581428
3.036707 1.818374
3.171671 0.862207
3.306636 0.498625
3.441601 0.592798
3.576566 1.407787
3.711531 2.712208
3.846495 3.007794
3.981460 2.163390
4.116425 1.779422
4.251390 2.061956
4.386354 1.990390
4.521319 1.498104
4.656284 1.232345
4.791248 1.582890
4.926213 2.243829
5.061178 2.442274
5.196143 2.076660
5.331108 1.523960
5.466072 1.038449
5.601037 1.023237
5.736002 1.076089
5.870967 1.097379
6.005931 1.189626
6.140896 1.395794
6.275861 1.721741
6.410826 1.917363
6.545790 1.965261
6.680755 1.701826
6.815720 1.290351
6.950685 1.121757
7.085649 1.153247
7.220614 1.275327
7.355579 1.436181
7.490543 1.527513
7.625508 1.448954
7.760473 1.290433
7.895438 1.232491
8.030403 1.123146
8.165367 1.059774
8.300332 1.074422
8.435297 1.207002
8.570261 1.407257
8.705227 1.497739
8.840191 1.521673
8.975156 1.426744
9.110121 1.297177
9.245085 1.128541
9.380051 1.084494
9.515015 1.054080
9.649980 1.091597
9.784945 1.154138
9.919909 1.201982
10.054874 1.254331
10.189838 1.208366
10.324803 1.112444
10.459768 1.088986
10.594732 1.087810
10.729698 1.127555
10.864662 1.177305
10.999627 1.192785
11.134592 1.198497
11.269556 1.226323
11.404522 1.187853
11.539486 1.132798
11.674451 1.053855
11.809416 1.018475
11.944380 0.993850
12.079346 1.038499
12.214310 1.082283
12.349275 1.106052
12.484240 1.119815
12.619204 1.125341
12.754169 1.112242
12.889133 1.085631
13.024097 1.095457
13.159063 1.079613
13.294027 1.064344
13.428993 1.055556
13.563957 1.086115
13.698921 1.104243
13.833887 1.074230
13.968851 1.053026
14.103817 1.028520
14.238781 1.003416
14.373745 1.001907
14.508711 1.018506
14.643675 1.027832
14.778641 1.057076
14.913605 1.075186
15.048569 1.079166
15.183535 1.069183
15.318499 1.040239
15.453465 1.035120
15.588428 1.008809
15.723392 1.001462
15.858358 1.014478
15.993322 1.031947
16.128288 1.025079
16.263252 1.026626
16.398216 1.018205
16.533182 1.010171
16.668146 0.997875
16.803112 0.985862
16.938076 1.010420
17.073040 1.018627
17.208006 1.023129
17.342970 1.048389
17.477936 1.031516
17.612900 1.027272
17.747864 1.008314
17.882830 1.004060
18.017794 0.990923
18.152760 0.989735
18.287724 1.000495
18.422688 1.006531
18.557653 1.012593
18.692617 1.017004
18.827583 1.012414
18.962547 0.999810
19.097511 1.008434
19.232477 1.009015
19.367441 1.019517
19.502407 1.024369
19.637371 1.021463
19.772335 1.027382
19.907301 1.017355
20.042265 1.029319
20.177231 1.025643
20.312195 1.017217
20.447159 1.014975
20.582125 1.022989
20.717089 1.024579
20.852055 1.038344
20.987019 1.042300
21.121983 1.045861
21.256948 1.048727
21.391912 1.042935
21.526878 1.053367
21.661842 1.041630
21.796806 1.046519
21.931772 1.046619
22.066736 1.051309
22.201702 1.054090
22.336666 1.050394
22.471630 1.036129
22.606596 1.035655
22.741560 1.036490
22.876526 1.030163
23.011490 1.033067
23.146454 1.026831
23.281420 1.027821
23.416384 1.032537
23.551350 1.035921
23.686314 1.030880
23.821278 1.022048
23.956244 1.024856
24.091208 1.017216
24.226173 1.017224
24.361137 1.012286
24.496101 1.016360
24.631067 1.010566
24.766031 1.006308
24.900997 1.006971
25.035961 1.004045
25.170925 1.007666
25.305891 1.007615
25.440855 1.000052
25.575821 1.005184
25.710785 1.002948
25.845749 1.013190
25.980713 1.007596
26.115679 0.995841
26.250645 0.997986
26.385609 0.993251
26.520573 0.997660
26.655537 0.994726
26.790503 0.987916
26.925468 0.989437
