# RDF for density=1.6gcm3, timestep 579
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.200049
1.325691 2.201786
1.417118 5.555884
1.508545 4.654313
1.599972 1.832848
1.691399 0.473766
1.782826 0.097617
1.874253 0.024794
1.965680 0.005635
2.057107 0.007718
2.148534 0.142691
2.239961 0.649903
2.331388 1.363123
2.422815 2.227635
2.514242 2.335551
2.605669 2.010978
2.697096 1.464597
2.788523 1.073992
2.879950 0.904491
2.971377 0.716504
3.062804 0.520576
3.154231 0.367717
3.245658 0.267189
3.337085 0.234172
3.428512 0.298272
3.519938 0.469727
3.611366 0.738456
3.702793 1.014148
3.794219 1.162521
3.885646 1.127208
3.977074 0.998879
4.068501 0.880160
4.159927 0.933766
4.251354 0.988320
4.342781 1.033455
4.434208 1.010389
4.525635 0.929842
4.617063 0.903337
4.708489 0.920909
4.799916 1.065759
4.891343 1.173522
4.982770 1.313071
5.074197 1.347386
5.165624 1.288485
5.257051 1.204855
5.348478 1.054765
5.439905 0.969759
5.531332 0.950954
5.622759 0.940258
5.714186 0.946087
5.805613 0.933653
5.897040 0.973501
5.988467 0.972239
6.079894 1.023786
6.171321 1.050574
6.262748 1.093139
6.354175 1.163443
6.445602 1.203671
6.537029 1.198139
6.628456 1.155031
6.719883 1.084744
6.811310 0.976732
6.902737 0.941087
6.994164 0.909523
7.085590 0.892815
7.177018 0.927717
7.268445 0.950899
7.359872 1.005212
7.451299 1.001195
7.542726 1.004824
7.634152 0.998185
7.725579 0.973963
7.817007 0.944281
7.908433 0.905163
7.999861 0.916575
8.091288 0.881679
8.182714 0.870218
8.274141 0.879086
8.365568 0.888686
8.456995 0.940826
8.548422 0.970504
8.639849 1.017969
8.731277 1.057117
8.822703 1.067706
8.914130 1.075379
9.005557 1.055337
9.096984 0.997651
9.188411 1.005882
9.279839 0.975466
9.371265 0.967012
9.462692 0.959056
9.554119 0.954927
9.645546 0.973308
9.736973 1.001172
9.828400 1.030374
9.919827 1.039516
10.011253 1.053799
10.102681 1.049118
10.194108 1.040024
10.285535 1.041022
10.376962 1.013755
10.468389 1.016049
10.559815 1.008689
10.651243 1.015094
10.742670 1.023047
10.834097 1.030881
10.925524 1.043662
11.016951 1.045452
11.108377 1.024216
11.199804 1.043064
11.291231 1.041020
11.382658 1.042333
11.474086 1.041764
11.565513 1.001345
11.656940 0.997558
11.748366 0.971130
11.839793 0.963796
11.931220 0.957389
12.022648 0.963171
12.114075 0.959791
12.205502 0.970462
12.296928 0.969805
12.388355 0.977431
12.479782 0.988755
12.571209 0.992300
12.662636 0.980133
12.754063 0.985799
12.845490 0.985952
12.936917 0.980619
13.028344 0.983904
13.119771 0.980992
13.211198 0.985244
13.302625 0.979442
13.394053 0.987741
13.485479 0.973023
13.576906 0.998073
13.668333 0.998109
13.759760 1.001338
13.851187 0.998844
13.942614 1.003297
14.034040 0.998173
14.125467 1.000730
14.216895 0.990562
14.308322 0.998552
14.399749 0.981266
14.491176 0.998999
14.582603 0.989709
14.674029 1.009781
14.765457 1.020554
14.856884 1.019646
14.948311 1.036721
15.039738 1.036154
15.131165 1.026423
15.222591 1.030394
15.314018 1.032591
15.405445 1.020464
15.496872 1.012141
15.588300 1.012013
15.679727 1.009988
15.771153 1.002754
15.862580 0.995169
15.954007 1.010253
16.045435 1.014393
16.136862 1.009840
16.228289 1.013109
16.319715 1.015881
16.411142 1.001512
16.502569 1.000941
16.593996 1.000487
16.685423 0.984762
16.776850 0.979554
16.868277 0.985745
16.959703 0.991677
17.051130 0.986667
17.142557 0.991764
17.233986 0.995525
17.325413 1.009016
17.416840 0.992923
17.508266 0.993119
17.599693 1.000901
17.691120 0.995715
17.782547 0.993700
17.873974 0.982296
17.965401 0.987275
18.056828 0.980638
18.148254 0.985544
18.239681 0.981731
