# RDF for density=0.6gcm3, timestep 882
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.063594
1.460238 14.527233
1.587215 5.893460
1.714193 0.953008
1.841170 0.132553
1.968147 0.024280
2.095124 0.083329
2.222101 1.269945
2.349079 4.236866
2.476056 6.520712
2.603033 5.442051
2.730010 3.433083
2.856987 2.554667
2.983965 1.866478
3.110942 1.009827
3.237919 0.505475
3.364896 0.402505
3.491874 0.691813
3.618851 1.591544
3.745828 2.524724
3.872805 2.483161
3.999783 1.822949
4.126760 1.615520
4.253737 1.864834
4.380714 1.796968
4.507691 1.395704
4.634668 1.098363
4.761646 1.292760
4.888623 1.842339
5.015600 2.238923
5.142577 2.082288
5.269555 1.622892
5.396532 1.176266
5.523509 0.909353
5.650486 0.942279
5.777463 0.953308
5.904441 0.976912
6.031418 1.097710
6.158395 1.289958
6.285373 1.555360
6.412350 1.755987
6.539327 1.784034
6.666304 1.558650
6.793282 1.250164
6.920259 0.978790
7.047235 0.995192
7.174213 1.084580
7.301190 1.234851
7.428167 1.346457
7.555144 1.347728
7.682122 1.268120
7.809099 1.140299
7.936076 1.057966
8.063053 1.001587
8.190031 0.959712
8.317008 0.948153
8.443985 1.045067
8.570963 1.273183
8.697939 1.405409
8.824917 1.423236
8.951895 1.326151
9.078871 1.231740
9.205849 1.077850
9.332826 0.994585
9.459803 0.968186
9.586781 0.967962
9.713757 1.013838
9.840734 1.134537
9.967712 1.168008
10.094688 1.183948
10.221666 1.099378
10.348644 1.060370
10.475620 1.018914
10.602598 1.027016
10.729575 1.071492
10.856552 1.128359
10.983530 1.131797
11.110506 1.143591
11.237484 1.195696
11.364462 1.172215
11.491438 1.102196
11.618416 1.050595
11.745393 0.988434
11.872370 0.958662
11.999348 0.980954
12.126325 1.007504
12.253302 1.066599
12.380280 1.113784
12.507256 1.103247
12.634233 1.080128
12.761211 1.071139
12.888187 1.074113
13.015165 1.078130
13.142142 1.040926
13.269119 1.029479
13.396097 1.050133
13.523073 1.059544
13.650051 1.101740
13.777029 1.070248
13.904005 1.050787
14.030983 1.033339
14.157960 0.999550
14.284937 0.982226
14.411915 0.999215
14.538892 1.008194
14.665869 1.033759
14.792847 1.050341
14.919823 1.069661
15.046801 1.078045
15.173779 1.064352
15.300755 1.038541
15.427732 1.026922
15.554709 1.015399
15.681686 1.004598
15.808664 1.005300
15.935640 1.014578
16.062618 1.034216
16.189594 1.038547
16.316574 1.010239
16.443550 1.004298
16.570526 0.995229
16.697506 0.984280
16.824482 0.996561
16.951458 1.006954
17.078436 1.022091
17.205414 1.029752
17.332390 1.044920
17.459368 1.034050
17.586346 1.020880
17.713322 1.009892
17.840300 0.997915
17.967278 0.997610
18.094254 0.982268
18.221230 0.991752
18.348209 0.990897
18.475185 0.997738
18.602161 1.010492
18.729141 1.012421
18.856117 0.998974
18.983093 0.997888
19.110073 1.009073
19.237049 0.996798
19.364025 1.014059
19.491003 1.007482
19.617981 1.013113
19.744957 1.016510
19.871935 1.013174
19.998913 1.004616
20.125889 0.996964
20.252867 0.990479
20.379845 0.988205
20.506821 0.986520
20.633799 1.001141
20.760777 0.996417
20.887753 0.996120
21.014729 1.001261
21.141708 0.999659
21.268684 1.004245
21.395660 0.998642
21.522640 0.996164
21.649616 1.002589
21.776592 0.995617
21.903570 0.996002
22.030548 0.994306
22.157524 0.994674
22.284502 0.998903
22.411480 0.994360
22.538456 0.980779
22.665434 0.990313
22.792412 0.986940
22.919388 0.991118
23.046366 0.975886
23.173344 0.989865
23.300320 0.997827
23.427296 0.991043
23.554276 0.999533
23.681252 0.987998
23.808228 0.992785
23.935207 0.979660
24.062183 0.987146
24.189159 0.982633
24.316139 0.986554
24.443115 0.980456
24.570091 0.984818
24.697069 0.991312
24.824047 0.977701
24.951023 0.977317
25.078001 0.984970
25.204979 0.981647
25.331955 0.982732
