# RDF for density=0.5gcm3, timestep 481
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.421335
1.417130 16.313652
1.552095 10.845014
1.687059 1.678528
1.822024 0.213212
1.956989 0.033885
2.091954 0.088966
2.226918 1.743928
2.361883 5.361783
2.496848 7.483632
2.631813 5.831335
2.766778 3.744202
2.901742 2.689338
3.036707 1.765909
3.171671 0.877457
3.306636 0.550431
3.441601 0.651580
3.576566 1.471442
3.711531 2.713065
3.846495 2.971104
3.981460 2.176045
4.116425 1.787083
4.251390 1.980340
4.386354 1.981803
4.521319 1.508495
4.656284 1.322159
4.791248 1.625560
4.926213 2.122252
5.061178 2.433059
5.196143 2.067699
5.331108 1.482228
5.466072 1.099278
5.601037 1.027375
5.736002 1.088643
5.870967 1.113129
6.005931 1.215800
6.140896 1.385779
6.275861 1.648029
6.410826 1.860793
6.545790 1.876845
6.680755 1.635985
6.815720 1.326936
6.950685 1.148873
7.085649 1.157243
7.220614 1.237751
7.355579 1.389064
7.490543 1.470510
7.625508 1.378728
7.760473 1.291608
7.895438 1.207879
8.030403 1.123146
8.165367 1.040479
8.300332 1.070311
8.435297 1.172999
8.570261 1.318400
8.705227 1.430616
8.840191 1.461870
8.975156 1.367260
9.110121 1.249539
9.245085 1.146630
9.380051 1.070007
9.515015 1.047171
9.649980 1.082092
9.784945 1.129978
9.919909 1.179314
10.054874 1.187908
10.189838 1.181598
10.324803 1.119584
10.459768 1.074963
10.594732 1.093277
10.729698 1.121814
10.864662 1.132612
10.999627 1.181177
11.134592 1.194785
11.269556 1.185295
11.404522 1.158317
11.539486 1.112767
11.674451 1.050738
11.809416 1.036839
11.944380 1.030993
12.079346 1.047639
12.214310 1.081966
12.349275 1.104814
12.484240 1.103685
12.619204 1.118449
12.754169 1.116596
12.889133 1.086519
13.024097 1.112260
13.159063 1.089701
13.294027 1.086315
13.428993 1.087624
13.563957 1.086693
13.698921 1.101727
13.833887 1.078918
13.968851 1.080909
14.103817 1.052253
14.238781 1.045039
14.373745 1.046122
14.508711 1.059658
14.643675 1.067404
14.778641 1.061507
14.913605 1.096518
15.048569 1.090215
15.183535 1.087357
15.318499 1.078841
15.453465 1.071346
15.588428 1.044580
15.723392 1.047888
15.858358 1.054438
15.993322 1.043067
16.128288 1.059153
16.263252 1.059735
16.398216 1.058452
16.533182 1.040956
16.668146 1.053227
16.803112 1.043922
16.938076 1.052092
17.073040 1.054055
17.208006 1.061750
17.342970 1.066870
17.477936 1.063158
17.612900 1.071062
17.747864 1.051927
17.882830 1.043365
18.017794 1.042147
18.152760 1.041525
18.287724 1.039454
18.422688 1.038350
18.557653 1.046915
18.692617 1.046374
18.827583 1.050603
18.962547 1.049142
19.097511 1.040049
19.232477 1.037413
19.367441 1.040913
19.502407 1.038379
19.637371 1.028977
19.772335 1.029767
19.907301 1.047494
20.042265 1.024060
20.177231 1.028412
20.312195 1.016973
20.447159 1.026013
20.582125 1.015746
20.717089 1.018667
20.852055 1.017213
20.987019 1.030791
21.121983 1.023322
21.256948 1.038671
21.391912 1.027203
21.526878 1.012542
21.661842 1.009335
21.796806 1.012288
21.931772 1.012194
22.066736 1.014492
22.201702 1.012692
22.336666 1.019524
22.471630 1.017770
22.606596 1.010864
22.741560 1.004016
22.876526 1.005221
23.011490 1.008304
23.146454 1.007908
23.281420 1.011076
23.416384 1.019558
23.551350 1.015962
23.686314 1.015429
23.821278 1.012075
23.956244 1.003756
24.091208 0.996992
24.226173 1.005058
24.361137 1.001696
24.496101 1.002513
24.631067 1.004506
24.766031 1.014092
24.900997 0.999681
25.035961 1.002096
25.170925 1.003288
25.305891 0.997193
25.440855 0.993898
25.575821 1.003353
25.710785 0.995753
25.845749 0.998684
25.980713 0.991204
26.115679 0.994543
26.250645 0.986271
26.385609 0.987733
26.520573 0.990445
26.655537 0.987949
26.790503 0.988796
26.925468 0.987882
