# RDF for density=1.7gcm3, timestep 735
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.297971
1.388613 4.549217
1.478201 5.352102
1.567789 2.433272
1.657377 0.671868
1.746965 0.142191
1.836553 0.035653
1.926141 0.007047
2.015729 0.006434
2.105317 0.025953
2.194905 0.393979
2.284492 0.946793
2.374081 1.758948
2.463669 2.307046
2.553257 2.273934
2.642845 1.613321
2.732432 1.133179
2.822021 0.952071
2.911608 0.790146
3.001196 0.633377
3.090784 0.430790
3.180372 0.292094
3.269960 0.255280
3.359548 0.236750
3.449136 0.320435
3.538724 0.527406
3.628312 0.829387
3.717900 1.108055
3.807488 1.217765
3.897076 1.115251
3.986664 0.958100
4.076252 0.902608
4.165840 1.002809
4.255427 1.116686
4.345016 1.117089
4.434604 1.068958
4.524191 0.964447
4.613779 0.959789
4.703367 0.975102
4.792955 1.103799
4.882544 1.218976
4.972131 1.368985
5.061719 1.398523
5.151307 1.308912
5.240895 1.203056
5.330483 1.074982
5.420071 0.971211
5.509659 0.944014
5.599247 0.939074
5.688835 0.958845
5.778423 0.946887
5.868011 0.949941
5.957599 0.957088
6.047187 0.996302
6.136775 1.036013
6.226362 1.089921
6.315950 1.129871
6.405539 1.114555
6.495126 1.153432
6.584714 1.137821
6.674302 1.076018
6.763890 0.982663
6.853478 0.892235
6.943066 0.878470
7.032654 0.865434
7.122242 0.885443
7.211830 0.910439
7.301418 0.954344
7.391006 0.979413
7.480594 0.980477
7.570182 0.979681
7.659770 0.970172
7.749358 0.940818
7.838945 0.928207
7.928534 0.913999
8.018122 0.890678
8.107710 0.888937
8.197297 0.894737
8.286885 0.911517
8.376473 0.927897
8.466061 0.968933
8.555649 1.016104
8.645237 1.060016
8.734825 1.094518
8.824413 1.102220
8.914001 1.105859
9.003589 1.076017
9.093177 1.041952
9.182765 1.033688
9.272352 1.005187
9.361940 0.989966
9.451529 0.977495
9.541117 0.989670
9.630705 1.000661
9.720293 1.016737
9.809880 1.039759
9.899468 1.054429
9.989057 1.054521
10.078644 1.048842
10.168232 1.041810
10.257820 1.032589
10.347408 1.004282
10.436996 1.003929
10.526584 0.992000
10.616172 0.999967
10.705760 1.000687
10.795348 1.001913
10.884935 1.000816
10.974524 1.011020
11.064112 1.017611
11.153700 1.023295
11.243288 1.012212
11.332875 1.026209
11.422463 0.996523
11.512052 0.997728
11.601640 0.961981
11.691227 0.945641
11.780815 0.951238
11.870403 0.943019
11.959991 0.941006
12.049580 0.944674
12.139167 0.955541
12.228755 0.972785
12.318343 0.994593
12.407931 0.986503
12.497519 0.988411
12.587107 0.993622
12.676695 1.000530
12.766283 0.999023
12.855871 1.000472
12.945458 1.005263
13.035047 1.009866
13.124635 1.004685
13.214222 0.998457
13.303810 1.002787
13.393398 1.004141
13.482986 1.013177
13.572575 1.020143
13.662163 1.029017
13.751750 1.030690
13.841338 1.014624
13.930926 1.008014
14.020514 1.024044
14.110102 0.994699
14.199690 1.002700
14.289278 0.994442
14.378866 0.993280
14.468454 0.999942
14.558042 1.008154
14.647630 1.005924
14.737218 1.014998
14.826805 1.014612
14.916393 1.034952
15.005981 1.020808
15.095570 1.022846
15.185158 1.020550
15.274745 1.010507
15.364333 1.013665
15.453921 0.997045
15.543509 0.993387
15.633097 1.002189
15.722685 0.986022
15.812273 0.975244
15.901861 0.992478
15.991449 0.991772
16.081038 0.996647
16.170624 0.994298
16.260212 0.980688
16.349800 0.993066
16.439388 0.988849
16.528976 0.984073
16.618565 0.985844
16.708153 0.979334
16.797741 0.974368
16.887329 0.989066
16.976917 0.984931
17.066504 0.989692
17.156092 0.991891
17.245680 0.998162
17.335268 0.997977
17.424856 0.991348
17.514444 1.008190
17.604033 1.004301
17.693621 1.001256
17.783207 0.997208
17.872795 1.003545
