# RDF for density=0.5gcm3, timestep 174
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.464371
1.417130 16.002411
1.552095 10.678544
1.687059 1.782141
1.822024 0.259407
1.956989 0.055448
2.091954 0.175237
2.226918 1.993741
2.361883 5.196805
2.496848 7.322755
2.631813 5.597944
2.766778 3.699500
2.901742 2.549196
3.036707 1.755672
3.171671 1.011187
3.306636 0.701529
3.441601 0.836891
3.576566 1.672554
3.711531 2.701928
3.846495 2.822748
3.981460 2.149989
4.116425 1.913836
4.251390 1.972504
4.386354 1.971989
4.521319 1.605483
4.656284 1.525735
4.791248 1.781329
4.926213 2.249179
5.061178 2.322026
5.196143 2.028142
5.331108 1.533926
5.466072 1.259647
5.601037 1.233151
5.736002 1.243600
5.870967 1.264810
6.005931 1.378735
6.140896 1.547578
6.275861 1.714549
6.410826 1.900421
6.545790 1.814320
6.680755 1.616682
6.815720 1.340655
6.950685 1.278344
7.085649 1.258793
7.220614 1.358402
7.355579 1.436399
7.490543 1.477872
7.625508 1.400039
7.760473 1.304346
7.895438 1.244418
8.030403 1.188482
8.165367 1.122436
8.300332 1.175149
8.435297 1.252283
8.570261 1.346680
8.705227 1.410526
8.840191 1.407503
8.975156 1.349825
9.110121 1.247122
9.245085 1.154363
9.380051 1.128357
9.515015 1.105181
9.649980 1.145714
9.784945 1.163876
9.919909 1.196225
10.054874 1.209154
10.189838 1.177449
10.324803 1.149311
10.459768 1.117681
10.594732 1.105894
10.729698 1.148058
10.864662 1.177505
10.999627 1.172203
11.134592 1.171081
11.269556 1.171913
11.404522 1.159496
11.539486 1.108158
11.674451 1.093949
11.809416 1.048518
11.944380 1.071363
12.079346 1.094472
12.214310 1.083390
12.349275 1.109844
12.484240 1.107131
12.619204 1.119227
12.754169 1.105640
12.889133 1.083677
13.024097 1.094100
13.159063 1.078114
13.294027 1.097801
13.428993 1.104836
13.563957 1.092210
13.698921 1.080847
13.833887 1.090820
13.968851 1.063731
14.103817 1.057000
14.238781 1.067276
14.373745 1.041837
14.508711 1.063303
14.643675 1.073679
14.778641 1.093281
14.913605 1.097632
15.048569 1.096208
15.183535 1.089917
15.318499 1.077131
15.453465 1.065020
15.588428 1.068282
15.723392 1.066864
15.858358 1.066851
15.993322 1.059677
16.128288 1.074715
16.263252 1.059825
16.398216 1.069380
16.533182 1.055679
16.668146 1.053822
16.803112 1.052826
16.938076 1.054067
17.073040 1.070210
17.208006 1.076856
17.342970 1.056864
17.477936 1.059565
17.612900 1.064671
17.747864 1.045595
17.882830 1.038272
18.017794 1.034840
18.152760 1.047596
18.287724 1.040813
18.422688 1.041792
18.557653 1.048046
18.692617 1.034991
18.827583 1.038883
18.962547 1.028464
19.097511 1.035195
19.232477 1.042550
19.367441 1.026723
19.502407 1.048324
19.637371 1.039092
19.772335 1.039005
19.907301 1.034867
20.042265 1.036077
20.177231 1.026600
20.312195 1.022709
20.447159 1.021835
20.582125 1.022084
20.717089 1.028827
20.852055 1.013182
20.987019 1.023328
21.121983 1.024671
21.256948 1.021145
21.391912 1.020085
21.526878 1.014758
21.661842 1.019069
21.796806 1.019492
21.931772 1.017690
22.066736 1.019242
22.201702 1.019013
22.336666 1.008477
22.471630 1.002532
22.606596 1.005656
22.741560 1.014365
22.876526 1.009438
23.011490 1.006655
23.146454 1.010728
23.281420 1.006286
23.416384 1.013617
23.551350 1.007791
23.686314 1.009580
23.821278 1.005357
23.956244 1.006162
24.091208 1.008594
24.226173 1.008346
24.361137 1.016830
24.496101 1.003025
24.631067 1.006967
24.766031 1.001584
24.900997 1.006047
25.035961 1.000053
25.170925 1.000168
25.305891 0.997635
25.440855 1.002140
25.575821 0.999744
25.710785 0.994664
25.845749 0.994462
25.980713 0.996580
26.115679 0.995763
26.250645 0.993679
26.385609 0.993505
26.520573 0.994531
26.655537 0.994884
26.790503 0.996056
26.925468 0.991684
