# RDF for density=1.9gcm3, timestep 334
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.275877
1.337790 2.384561
1.424100 4.936527
1.510409 3.867181
1.596718 1.533135
1.683027 0.382273
1.769336 0.108577
1.855645 0.015512
1.941954 0.015452
2.028263 0.003541
2.114572 0.030409
2.200881 0.406025
2.287190 0.932016
2.373499 1.577510
2.459808 2.006500
2.546118 1.994145
2.632427 1.516532
2.718736 1.101160
2.805045 0.864096
2.891354 0.754024
2.977663 0.617291
3.063972 0.482129
3.150281 0.399801
3.236590 0.322203
3.322899 0.320199
3.409208 0.365197
3.495517 0.493655
3.581826 0.770715
3.668135 1.081379
3.754445 1.237231
3.840754 1.244480
3.927063 1.171168
4.013371 1.066164
4.099681 1.071736
4.185989 1.106434
4.272299 1.184575
4.358608 1.212267
4.444917 1.129759
4.531226 1.085714
4.617535 1.063038
4.703844 1.072245
4.790154 1.143803
4.876462 1.250111
4.962771 1.326697
5.049081 1.331646
5.135389 1.271609
5.221699 1.178088
5.308008 1.091819
5.394317 0.977218
5.480626 0.937629
5.566935 0.901416
5.653244 0.886108
5.739553 0.917149
5.825862 0.888893
5.912171 0.885780
5.998480 0.895299
6.084789 0.926872
6.171099 0.977014
6.257407 0.995398
6.343717 1.047545
6.430026 1.055904
6.516335 1.042992
6.602644 1.021918
6.688952 0.968797
6.775262 0.917394
6.861571 0.863106
6.947880 0.849240
7.034189 0.850124
7.120498 0.893435
7.206807 0.912649
7.293117 0.945966
7.379425 0.971147
7.465734 1.001975
7.552043 0.999638
7.638352 0.994411
7.724662 0.989242
7.810970 0.979443
7.897280 0.987348
7.983589 0.987080
8.069898 0.996052
8.156207 0.981506
8.242516 0.994239
8.328825 1.009575
8.415134 1.033081
8.501443 1.064350
8.587752 1.106349
8.674061 1.120728
8.760370 1.136807
8.846680 1.133540
8.932989 1.129917
9.019298 1.097937
9.105606 1.058668
9.191916 1.029898
9.278225 1.013026
9.364534 1.009463
9.450843 0.980710
9.537152 0.985520
9.623461 0.963473
9.709770 0.975261
9.796080 0.992829
9.882388 0.996389
9.968698 1.000522
10.055006 0.985926
10.141315 0.985493
10.227625 0.975537
10.313933 0.962440
10.400243 0.951518
10.486551 0.932243
10.572861 0.935193
10.659170 0.941181
10.745480 0.957680
10.831788 0.966436
10.918097 0.968136
11.004406 0.970847
11.090715 0.994490
11.177025 0.988609
11.263333 1.005969
11.349642 1.000693
11.435951 0.991314
11.522261 0.992392
11.608570 0.991059
11.694879 0.981407
11.781188 0.970813
11.867496 0.976146
11.953806 0.990782
12.040115 0.997994
12.126424 1.020254
12.212733 1.017872
12.299042 1.024738
12.385351 1.035132
12.471661 1.038912
12.557969 1.046657
12.644279 1.041103
12.730587 1.043726
12.816896 1.041897
12.903206 1.032416
12.989515 1.040089
13.075824 1.022751
13.162132 1.020318
13.248442 1.022015
13.334751 1.015107
13.421061 1.009537
13.507369 1.018999
13.593678 1.010123
13.679987 1.005629
13.766296 1.006190
13.852606 0.992783
13.938914 0.990086
14.025224 0.974253
14.111532 0.977204
14.197842 0.962579
14.284151 0.967084
14.370460 0.968218
14.456769 0.968844
14.543077 0.967391
14.629387 0.972133
14.715696 0.974983
14.802006 0.981987
14.888314 0.991933
14.974623 0.990219
15.060932 0.991232
15.147242 0.994275
15.233551 0.994163
15.319860 0.980543
15.406168 0.995687
15.492477 0.998036
15.578787 0.994094
15.665096 0.993475
15.751405 0.995053
15.837714 0.997567
15.924023 1.009221
16.010332 1.015557
16.096642 1.007503
16.182949 1.023554
16.269260 1.021818
16.355568 1.023574
16.441877 1.016152
16.528187 1.013408
16.614494 1.017402
16.700806 1.011919
16.787113 1.009102
16.873423 1.017580
16.959732 1.012890
17.046040 1.015073
17.132351 1.019929
17.218658 1.009508
