# RDF for density=1.0gcm3, timestep 137
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.314258
1.338750 4.123215
1.445850 8.656403
1.552950 5.356943
1.660050 1.511379
1.767150 0.314956
1.874250 0.080606
1.981350 0.039861
2.088450 0.054672
2.195550 0.661646
2.302650 1.890355
2.409750 3.174966
2.516850 3.630536
2.623950 2.966828
2.731050 2.092265
2.838150 1.502515
2.945250 1.243173
3.052350 0.929497
3.159450 0.596537
3.266550 0.436533
3.373650 0.442655
3.480750 0.624369
3.587850 0.938506
3.694950 1.396394
3.802050 1.543627
3.909150 1.431433
4.016250 1.171759
4.123350 1.056883
4.230450 1.091505
4.337550 1.140474
4.444650 1.064672
4.551750 0.989261
4.658850 0.951514
4.765950 1.086090
4.873050 1.231900
4.980150 1.330943
5.087250 1.374562
5.194350 1.231450
5.301450 1.069761
5.408550 0.923861
5.515650 0.856484
5.622750 0.858116
5.729850 0.894215
5.836950 0.912892
5.944050 0.963195
6.051150 1.006342
6.158250 1.077970
6.265350 1.106746
6.372450 1.178880
6.479550 1.205737
6.586650 1.173030
6.693750 1.121991
6.800850 1.067107
6.907950 1.001166
7.015050 0.958109
7.122150 0.979025
7.229250 1.011558
7.336350 1.019905
7.443450 1.062334
7.550550 1.063917
7.657650 1.056611
7.764750 1.003062
7.871850 0.992554
7.978951 0.956371
8.086050 0.937818
8.193150 0.945874
8.300250 0.969664
8.407351 0.974000
8.514450 1.011863
8.621550 1.068692
8.728650 1.072472
8.835751 1.070204
8.942850 1.059738
9.049950 1.030701
9.157050 1.000161
9.264151 0.960314
9.371250 0.957427
9.478350 0.937727
9.585450 0.968735
9.692551 0.984327
9.799650 0.989403
9.906750 0.991887
10.013850 1.001716
10.120951 0.989566
10.228050 0.985707
10.335150 0.974582
10.442250 0.967553
10.549351 0.969230
10.656450 0.981622
10.763550 0.986364
10.870650 1.016860
10.977751 0.993521
11.084850 1.015487
11.191950 1.005482
11.299050 0.996557
11.406151 1.000612
11.513250 1.000252
11.620350 0.964753
11.727450 0.987972
11.834551 0.980089
11.941650 0.964842
12.048750 0.977843
12.155850 0.992376
12.262951 0.988098
12.370050 0.998123
12.477150 0.994028
12.584250 1.005456
12.691351 1.000946
12.798450 0.983275
12.905550 0.993053
13.012650 0.991667
13.119751 0.990727
13.226851 0.999087
13.333950 1.009380
13.441051 1.005577
13.548151 0.994236
13.655251 1.000257
13.762350 0.985933
13.869450 0.993108
13.976550 0.987346
14.083651 0.988386
14.190750 0.991736
14.297850 0.974908
14.404950 0.993087
14.512051 0.997782
14.619150 1.006311
14.726250 1.004397
14.833350 1.005877
14.940451 0.996508
15.047550 0.997690
15.154650 0.988786
15.261750 1.002842
15.368851 0.996256
15.475950 0.993631
15.583050 1.007760
15.690150 0.990972
15.797251 1.000551
15.904350 0.989547
16.011450 0.999213
16.118549 0.988473
16.225651 0.985532
16.332750 0.985334
16.439850 0.992582
16.546951 0.999153
16.654049 0.987097
16.761150 0.996872
16.868252 0.992188
16.975349 0.995353
17.082451 0.995304
17.189550 1.000093
17.296650 0.999672
17.403751 0.984501
17.510849 0.986642
17.617950 0.993613
17.725052 0.991384
17.832150 0.995942
17.939251 0.991051
18.046350 0.991023
18.153450 0.990706
18.260551 0.987311
18.367649 0.990624
18.474751 0.991035
18.581852 0.984536
18.688950 0.991333
18.796051 0.990351
18.903151 0.997493
19.010250 0.987763
19.117352 0.986578
19.224449 0.991060
19.331551 0.996306
19.438652 0.996622
19.545750 0.989766
19.652851 0.989429
19.759951 0.984768
19.867050 0.998495
19.974152 0.989016
20.081249 0.998292
20.188351 0.997191
20.295452 0.993367
20.402550 0.987394
20.509651 0.992588
20.616749 0.994068
20.723850 0.993643
20.830952 0.994889
20.938049 0.989972
21.045151 0.993505
21.152250 0.998525
21.259350 1.002151
21.366451 0.996188
