# RDF for density=1.4gcm3, timestep 964
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.058288
1.290750 1.406479
1.386361 5.604200
1.481972 5.944618
1.577583 2.727021
1.673195 0.639552
1.768806 0.129289
1.864417 0.039361
1.960028 0.009291
2.055639 0.009855
2.151250 0.142689
2.246861 0.735338
2.342472 1.758579
2.438083 2.766340
2.533695 2.869196
2.629306 2.111858
2.724917 1.445458
2.820528 1.195073
2.916139 1.004660
3.011750 0.740525
3.107361 0.418998
3.202972 0.260392
3.298584 0.196851
3.394195 0.208641
3.489806 0.336597
3.585417 0.645637
3.681028 1.057777
3.776639 1.324015
3.872250 1.205874
3.967861 0.993142
4.063473 0.875253
4.159083 0.948981
4.254695 1.132281
4.350306 1.063883
4.445917 0.941259
4.541528 0.808291
4.637139 0.780840
4.732750 0.859580
4.828362 1.032857
4.923972 1.280253
5.019584 1.420155
5.115195 1.392569
5.210806 1.257797
5.306417 1.087787
5.402028 0.932795
5.497640 0.880158
5.593250 0.884371
5.688862 0.870153
5.784472 0.898352
5.880084 0.918590
5.975695 0.917592
6.071306 1.006429
6.166917 1.078724
6.262528 1.182270
6.358139 1.256486
6.453751 1.307673
6.549361 1.298623
6.644973 1.213014
6.740583 1.084820
6.836195 0.969641
6.931806 0.915961
7.027417 0.883494
7.123028 0.930763
7.218639 0.980609
7.314251 1.044890
7.409862 1.091897
7.505473 1.101754
7.601084 1.064529
7.696695 1.034430
7.792306 0.997344
7.887918 0.965377
7.983528 0.932588
8.079140 0.905641
8.174750 0.861509
8.270362 0.869714
8.365973 0.896038
8.461584 0.972540
8.557196 1.032273
8.652806 1.088572
8.748417 1.111954
8.844028 1.130019
8.939640 1.102121
9.035251 1.024896
9.130861 1.000274
9.226473 0.967341
9.322084 0.941652
9.417695 0.921411
9.513306 0.917125
9.608917 0.940849
9.704529 0.948879
9.800139 1.006025
9.895750 1.032867
9.991362 1.044179
10.086973 1.049811
10.182584 1.030292
10.278195 0.993362
10.373806 0.968120
10.469418 0.956646
10.565029 0.964361
10.660640 0.990351
10.756250 1.015620
10.851862 1.014997
10.947474 1.019347
11.043084 1.029138
11.138695 1.036255
11.234306 1.053376
11.329918 1.046947
11.425529 1.036688
11.521139 1.017774
11.616751 0.993142
11.712362 0.978521
11.807973 0.943780
11.903584 0.949772
11.999195 0.956052
12.094807 0.962036
12.190417 0.994274
12.286029 1.006695
12.381639 1.014774
12.477251 1.020254
12.572863 1.025355
12.668473 1.021905
12.764084 1.016814
12.859695 1.016743
12.955307 1.015664
13.050918 1.012408
13.146528 1.002597
13.242140 0.999243
13.337751 0.985545
13.433362 0.999797
13.528973 1.005130
13.624584 1.019608
13.720196 1.030331
13.815806 1.024702
13.911417 1.007443
14.007029 0.997108
14.102640 0.987147
14.198251 0.970934
14.293862 0.968648
14.389473 0.970140
14.485085 0.968820
14.580696 0.976509
14.676307 0.994044
14.771917 1.002874
14.867529 1.014747
14.963140 1.027807
15.058751 1.024651
15.154362 1.030751
15.249973 1.016833
15.345585 1.009417
15.441195 1.004457
15.536806 0.994264
15.632418 0.995568
15.728029 0.994661
15.823640 0.991884
15.919250 1.005455
16.014862 1.002359
16.110474 1.013289
16.206085 1.013327
16.301695 1.011122
16.397306 1.009399
16.492918 1.006581
16.588530 0.984501
16.684139 0.984736
16.779751 0.980792
16.875362 0.993694
16.970974 0.999399
17.066586 0.997504
17.162195 1.018789
17.257807 1.010498
17.353418 1.015665
17.449028 1.019270
17.544640 1.007428
17.640251 1.001818
17.735863 1.000501
17.831474 0.997791
17.927084 0.977209
18.022696 0.987534
18.118307 0.975517
18.213917 0.978979
18.309528 0.988762
18.405140 0.988385
18.500751 0.996439
18.596363 0.995840
18.691975 0.997044
18.787584 0.996345
18.883196 0.992810
18.978807 0.993750
19.074417 0.988728
