# RDF for density=0.5gcm3, timestep 861
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.521751
1.417130 16.924385
1.552095 10.032248
1.687059 1.794575
1.822024 0.255854
1.956989 0.018483
2.091954 0.126710
2.226918 1.653520
2.361883 5.378704
2.496848 7.756177
2.631813 5.853480
2.766778 3.545354
2.901742 2.724374
3.036707 1.742875
3.171671 0.889188
3.306636 0.481357
3.441601 0.616709
3.576566 1.516646
3.711531 2.719062
3.846495 3.033318
3.981460 2.139567
4.116425 1.805190
4.251390 2.097867
4.386354 2.010018
4.521319 1.473857
4.656284 1.294942
4.791248 1.587517
4.926213 2.235562
5.061178 2.499403
5.196143 2.115999
5.331108 1.548045
5.466072 1.079134
5.601037 1.030761
5.736002 1.097252
5.870967 1.115183
6.005931 1.202058
6.140896 1.420204
6.275861 1.733727
6.410826 1.929711
6.545790 1.952866
6.680755 1.711874
6.815720 1.319568
6.950685 1.134216
7.085649 1.133501
7.220614 1.307018
7.355579 1.480680
7.490543 1.530247
7.625508 1.438805
7.760473 1.305326
7.895438 1.226433
8.030403 1.144925
8.165367 1.071987
8.300332 1.084529
8.435297 1.181624
8.570261 1.365158
8.705227 1.532469
8.840191 1.552783
8.975156 1.421909
9.110121 1.272434
9.245085 1.151325
9.380051 1.082214
9.515015 1.048084
9.649980 1.086654
9.784945 1.169546
9.919909 1.219612
10.054874 1.238338
10.189838 1.188247
10.324803 1.121854
10.459768 1.080464
10.594732 1.093277
10.729698 1.149186
10.864662 1.171006
10.999627 1.188884
11.134592 1.210492
11.269556 1.222466
11.404522 1.184632
11.539486 1.121453
11.674451 1.051257
11.809416 1.002566
11.944380 0.988390
12.079346 1.046749
12.214310 1.081017
12.349275 1.105279
12.484240 1.129507
12.619204 1.099327
12.754169 1.092145
12.889133 1.095754
13.024097 1.094656
13.159063 1.063937
13.294027 1.051322
13.428993 1.062231
13.563957 1.094070
13.698921 1.095626
13.833887 1.069852
13.968851 1.022239
14.103817 1.009119
14.238781 0.999632
14.373745 0.995338
14.508711 1.019571
14.643675 1.033226
14.778641 1.056752
14.913605 1.081076
15.048569 1.084795
15.183535 1.050395
15.318499 1.040767
15.453465 1.012387
15.588428 1.004219
15.723392 1.011774
15.858358 1.010911
15.993322 1.010353
16.128288 1.034471
16.263252 1.023547
16.398216 1.017546
16.533182 0.988280
16.668146 0.993818
16.803112 0.987722
16.938076 1.009350
17.073040 1.020874
17.208006 1.032834
17.342970 1.031516
17.477936 1.028618
17.612900 0.998813
17.747864 1.009644
17.882830 0.999945
18.017794 0.984452
18.152760 0.992063
18.287724 0.996613
18.422688 1.008340
18.557653 1.024177
18.692617 1.020281
18.827583 1.010417
18.962547 1.011134
19.097511 1.007819
19.232477 1.008090
19.367441 1.013917
19.502407 1.020242
19.637371 1.034639
19.772335 1.028062
19.907301 1.026856
20.042265 1.020740
20.177231 1.023875
20.312195 1.021193
20.447159 1.018758
20.582125 1.019270
20.717089 1.033530
20.852055 1.031314
20.987019 1.033350
21.121983 1.034486
21.256948 1.026578
21.391912 1.023850
21.526878 1.036788
21.661842 1.026237
21.796806 1.022249
21.931772 1.032609
22.066736 1.026950
22.201702 1.022772
22.336666 1.032132
22.471630 1.020481
22.606596 1.027838
22.741560 1.020880
22.876526 1.016813
23.011490 1.018825
23.146454 1.019121
23.281420 1.010793
23.416384 1.024810
23.551350 1.027239
23.686314 1.017490
23.821278 1.024700
23.956244 1.016774
24.091208 1.011827
24.226173 1.013977
24.361137 1.005833
24.496101 0.998304
24.631067 1.011033
24.766031 1.012735
24.900997 1.005990
25.035961 0.996861
25.170925 0.999814
25.305891 0.993175
25.440855 1.000799
25.575821 0.999410
25.710785 0.996289
25.845749 1.002836
25.980713 0.998941
26.115679 0.997944
26.250645 0.997430
26.385609 0.993463
26.520573 0.987038
26.655537 0.992126
26.790503 0.986453
26.925468 0.988298
