# RDF for density=1.1gcm3, timestep 332
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.887910
1.399359 7.284165
1.503016 7.043902
1.606672 2.404721
1.710328 0.491749
1.813985 0.097620
1.917641 0.026586
2.021297 0.020511
2.124953 0.115997
2.228610 0.860545
2.332266 2.076111
2.435922 3.374454
2.539578 3.428431
2.643235 2.595051
2.746891 1.703145
2.850547 1.373540
2.954203 1.128397
3.057860 0.755166
3.161516 0.491939
3.265172 0.330834
3.368829 0.325561
3.472485 0.455858
3.576141 0.816488
3.679797 1.255486
3.783453 1.528225
3.887110 1.404816
3.990766 1.113069
4.094422 1.000350
4.198079 1.126342
4.301735 1.158773
4.405391 1.099488
4.509048 0.965009
4.612703 0.878137
4.716360 0.952692
4.820016 1.152673
4.923673 1.346098
5.027328 1.431002
5.130985 1.413035
5.234641 1.270962
5.338298 1.073799
5.441954 0.949081
5.545610 0.890540
5.649266 0.923820
5.752923 0.953303
5.856579 0.946735
5.960235 0.991956
6.063891 1.061667
6.167547 1.178325
6.271204 1.261177
6.374860 1.327231
6.478517 1.367811
6.582172 1.354899
6.685829 1.246646
6.789485 1.121894
6.893142 1.032253
6.996798 1.004749
7.100454 1.020794
7.204110 1.056635
7.307767 1.113197
7.411423 1.152978
7.515079 1.147496
7.618735 1.119126
7.722391 1.085419
7.826048 1.048644
7.929704 1.026521
8.033360 0.989047
8.137016 0.980582
8.240673 0.948549
8.344330 0.960348
8.447985 1.038227
8.551641 1.094772
8.655298 1.141811
8.758954 1.164831
8.862610 1.166125
8.966267 1.129618
9.069923 1.076783
9.173579 1.021494
9.277235 0.985008
9.380892 0.968590
9.484549 0.964006
9.588204 0.973657
9.691860 0.989759
9.795517 1.008954
9.899174 1.042756
10.002829 1.062235
10.106485 1.054160
10.210142 1.038098
10.313798 1.012271
10.417454 0.994556
10.521111 1.001419
10.624767 1.010326
10.728423 1.027179
10.832079 1.026789
10.935736 1.040353
11.039392 1.049457
11.143048 1.057017
11.246704 1.065132
11.350361 1.066308
11.454018 1.044546
11.557673 1.023386
11.661329 0.988264
11.764986 0.978248
11.868642 0.964703
11.972298 0.981459
12.075954 0.980047
12.179611 0.983411
12.283267 1.011507
12.386923 1.025063
12.490580 1.026603
12.594236 1.001109
12.697892 1.016444
12.801548 1.024099
12.905205 1.014500
13.008862 0.995719
13.112517 0.996773
13.216173 0.994122
13.319830 0.986034
13.423486 0.998068
13.527142 0.999404
13.630798 0.997300
13.734455 1.014750
13.838111 0.991423
13.941767 0.986484
14.045424 0.979762
14.149080 0.976646
14.252736 0.981673
14.356392 0.963912
14.460049 0.972232
14.563705 0.982360
14.667361 0.974442
14.771017 1.003399
14.874674 1.003913
14.978331 1.004400
15.081985 1.013550
15.185642 1.006535
15.289299 0.992733
15.392955 1.012654
15.496611 0.984324
15.600267 0.993377
15.703924 0.977567
15.807580 0.989188
15.911236 0.988155
16.014893 0.990049
16.118549 1.000370
16.222206 0.992475
16.325861 0.993543
16.429518 0.990845
16.533175 0.987725
16.636829 0.988442
16.740486 0.983745
16.844143 0.973543
16.947800 0.985514
17.051455 0.994159
17.155111 0.997319
17.258768 0.998858
17.362423 0.998716
17.466080 0.995221
17.569736 0.995555
17.673393 0.987075
17.777050 0.983035
17.880705 0.975696
17.984362 0.979278
18.088018 0.975187
18.191673 0.977873
18.295330 0.975524
18.398987 0.976014
18.502644 0.982164
18.606298 0.986772
18.709955 0.989478
18.813612 0.989354
18.917267 0.986978
19.020924 0.978797
19.124580 0.988038
19.228237 0.984653
19.331894 0.986699
19.435549 0.994467
19.539206 0.996305
19.642862 0.993755
19.746517 0.995513
19.850174 1.000143
19.953831 1.001179
20.057487 0.999281
20.161142 0.990704
20.264799 0.986866
20.368456 0.995453
20.472111 0.987072
20.575768 0.997414
20.679424 0.995907
