# RDF for density=1.6gcm3, timestep 833
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.203621
1.325691 2.269915
1.417118 5.387853
1.508545 4.747591
1.599972 1.860490
1.691399 0.460447
1.782826 0.109605
1.874253 0.020145
1.965680 0.004226
2.057107 0.003859
2.148534 0.143870
2.239961 0.645563
2.331388 1.363123
2.422815 2.224853
2.514242 2.452673
2.605669 2.007771
2.697096 1.393500
2.788523 1.072591
2.879950 0.920900
2.971377 0.735002
3.062804 0.507809
3.154231 0.336527
3.245658 0.222744
3.337085 0.190173
3.428512 0.272798
3.519938 0.433695
3.611366 0.692537
3.702793 1.007001
3.794219 1.170085
3.885646 1.104130
3.977074 0.982013
4.068501 0.862071
4.159927 0.909540
4.251354 1.016936
4.342781 1.031434
4.434208 1.008728
4.525635 0.934096
4.617063 0.880862
4.708489 0.933679
4.799916 1.028186
4.891343 1.185355
4.982770 1.302545
5.074197 1.321800
5.165624 1.342759
5.257051 1.180427
5.348478 1.065994
5.439905 0.981534
5.531332 0.944548
5.622759 0.965401
5.714186 0.960926
5.805613 0.957721
5.897040 0.952209
5.988467 0.994708
6.079894 1.032182
6.171321 1.072160
6.262748 1.132978
6.354175 1.168432
6.445602 1.234860
6.537029 1.209861
6.628456 1.147100
6.719883 1.089085
6.811310 1.020739
6.902737 0.947600
6.994164 0.899395
7.085590 0.895743
7.177018 0.952662
7.268445 0.954816
7.359872 0.983803
7.451299 1.002764
7.542726 1.007120
7.634152 0.990898
7.725579 0.949333
7.817007 0.924590
7.908433 0.908558
7.999861 0.894201
8.091288 0.890245
8.182714 0.865827
8.274141 0.871610
8.365568 0.884095
8.456995 0.911137
8.548422 0.963650
8.639849 1.019719
8.731277 1.049833
8.822703 1.061761
8.914130 1.067774
9.005557 1.060573
9.096984 1.021796
9.188411 1.009881
9.279839 0.978185
9.371265 0.980372
9.462692 0.961336
9.554119 0.983378
9.645546 0.976058
9.736973 1.003124
9.828400 1.020567
9.919827 1.055562
10.011253 1.053473
10.102681 1.065308
10.194108 1.057444
10.285535 1.041588
10.376962 1.022906
10.468389 1.010932
10.559815 1.019919
10.651243 1.017637
10.742670 1.023943
10.834097 1.026961
10.925524 1.034700
11.016951 1.034327
11.108377 1.036747
11.199804 1.051441
11.291231 1.036194
11.382658 1.035609
11.474086 1.029689
11.565513 1.023894
11.656940 1.003648
11.748366 0.965055
11.839793 0.967641
11.931220 0.939031
12.022648 0.959442
12.114075 0.961905
12.205502 0.957123
12.296928 0.960732
12.388355 0.981936
12.479782 0.979631
12.571209 0.988820
12.662636 0.990965
12.754063 0.983490
12.845490 0.987172
12.936917 0.982636
13.028344 0.980151
13.119771 0.983427
13.211198 0.975885
13.302625 0.980580
13.394053 0.986027
13.485479 0.988965
13.576906 1.006639
13.668333 1.013933
13.759760 1.016191
13.851187 1.019589
13.942614 1.018211
14.034040 1.006092
14.125467 0.988082
14.216895 0.995411
14.308322 0.994643
14.399749 0.998280
14.491176 0.992958
14.582603 0.995303
14.674029 1.005900
14.765457 1.023201
14.856884 1.027897
14.948311 1.027414
15.039738 1.032508
15.131165 1.039265
15.222591 1.028985
15.314018 1.027484
15.405445 1.009842
15.496872 1.001304
15.588300 0.999354
15.679727 1.002492
15.771153 0.997293
15.862580 1.006443
15.954007 0.997975
16.045435 1.002995
16.136862 0.995121
16.228289 1.007258
16.319715 1.003114
16.411142 0.997479
16.502569 0.992665
16.593996 0.979064
16.685423 0.984459
16.776850 0.976972
16.868277 0.979154
16.959703 0.986632
17.051130 0.990028
17.142557 0.994256
17.233986 0.998293
17.325413 1.003421
17.416840 0.998424
17.508266 0.999362
17.599693 1.000268
17.691120 0.993592
17.782547 0.994888
17.873974 0.990638
17.965401 0.998940
18.056828 0.986892
18.148254 0.989007
18.239681 1.001418
