# RDF for density=1.8gcm3, timestep 851
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.517496
1.362260 3.265211
1.450148 5.272453
1.538036 3.380868
1.625924 1.085237
1.713811 0.269051
1.801699 0.068227
1.889587 0.008459
1.977475 0.003862
2.065362 0.005900
2.153250 0.124854
2.241138 0.581287
2.329026 1.173941
2.416914 1.929477
2.504801 2.249793
2.592689 1.883437
2.680577 1.319200
2.768465 1.044988
2.856352 0.794102
2.944240 0.775280
3.032128 0.560699
3.120016 0.395617
3.207903 0.320426
3.295791 0.296149
3.383679 0.323177
3.471567 0.424818
3.559454 0.652835
3.647342 0.915036
3.735230 1.206250
3.823118 1.276803
3.911005 1.185178
3.998893 1.069749
4.086781 1.024535
4.174669 1.052626
4.262557 1.142110
4.350444 1.209746
4.438332 1.106343
4.526220 1.058389
4.614108 1.013964
4.701995 1.004876
4.789883 1.108335
4.877771 1.232951
4.965659 1.315259
5.053546 1.350536
5.141434 1.306473
5.229322 1.219665
5.317210 1.069457
5.405097 0.999464
5.492985 0.926023
5.580873 0.892401
5.668761 0.901761
5.756649 0.917277
5.844536 0.898006
5.932424 0.903209
6.020312 0.924534
6.108200 0.955602
6.196087 0.996614
6.283975 1.028340
6.371863 1.064156
6.459751 1.098010
6.547638 1.091866
6.635526 1.068392
6.723414 0.992201
6.811302 0.908811
6.899189 0.865394
6.987077 0.834683
7.074965 0.847164
7.162853 0.875761
7.250741 0.924375
7.338628 0.958641
7.426516 0.999344
7.514404 1.021398
7.602292 1.001141
7.690179 0.996181
7.778067 0.988191
7.865955 0.977951
7.953843 0.971418
8.041731 0.969063
8.129618 0.957516
8.217506 0.960327
8.305393 0.975658
8.393282 0.978773
8.481169 1.034884
8.569057 1.066898
8.656944 1.104733
8.744833 1.122201
8.832720 1.147025
8.920609 1.127635
9.008495 1.107538
9.096384 1.085326
9.184271 1.044423
9.272160 1.009434
9.360046 0.990335
9.447935 0.996588
9.535822 0.989542
9.623711 0.964484
9.711597 0.975288
9.799486 0.993103
9.887373 1.007095
9.975262 1.014121
10.063148 1.012588
10.151037 1.011230
10.238924 0.992647
10.326813 0.970843
10.414700 0.955966
10.502588 0.939439
10.590475 0.943124
10.678364 0.955477
10.766251 0.955688
10.854139 0.975570
10.942026 0.974488
11.029915 0.972885
11.117802 0.979988
11.205690 1.009818
11.293577 1.011630
11.381466 1.005669
11.469353 1.003209
11.557241 1.003276
11.645128 0.990791
11.733017 0.981780
11.820904 0.980022
11.908792 0.968953
11.996679 0.975824
12.084568 0.982582
12.172455 0.988895
12.260344 1.019009
12.348230 1.026414
12.436119 1.030515
12.524006 1.035711
12.611895 1.028761
12.699781 1.035025
12.787670 1.035686
12.875557 1.036502
12.963446 1.029345
13.051332 1.033462
13.139221 1.019576
13.227108 1.019387
13.314997 1.001163
13.402884 1.008818
13.490772 1.004858
13.578659 1.014895
13.666548 1.016075
13.754435 1.015388
13.842323 1.011443
13.930210 1.000999
14.018099 0.990283
14.105986 0.983266
14.193874 0.972007
14.281761 0.958248
14.369650 0.964306
14.457537 0.954906
14.545425 0.966612
14.633312 0.962524
14.721201 0.965841
14.809088 0.985414
14.896976 0.979578
14.984863 0.994311
15.072752 1.006154
15.160639 1.008768
15.248528 0.998797
15.336414 0.994779
15.424303 1.008803
15.512190 0.992946
15.600079 0.993025
15.687965 0.997807
15.775854 0.995134
15.863741 1.004782
15.951630 1.007412
16.039516 1.012636
16.127405 1.013689
16.215292 1.016370
16.303181 1.021222
16.391068 1.021711
16.478956 1.019728
16.566843 1.017368
16.654732 1.019306
16.742619 1.011819
16.830507 1.010511
16.918394 1.002909
17.006283 1.010983
17.094170 1.008601
17.182058 1.013104
17.269945 1.015916
17.357834 1.020811
17.445721 1.013453
17.533609 1.011115
