# RDF for density=1.7gcm3, timestep 536
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.307265
1.388613 4.644106
1.478201 4.964511
1.567789 2.573653
1.657377 0.776550
1.746965 0.171315
1.836553 0.020152
1.926141 0.005637
2.015729 0.002574
2.105317 0.030671
2.194905 0.379870
2.284492 1.016926
2.374081 1.738538
2.463669 2.236404
2.553257 2.146401
2.642845 1.654496
2.732432 1.180103
2.822021 0.931060
2.911608 0.750669
3.001196 0.632216
3.090784 0.434621
3.180372 0.292611
3.269960 0.252835
3.359548 0.248333
3.449136 0.319996
3.538724 0.526571
3.628312 0.823428
3.717900 1.094814
3.807488 1.200451
3.897076 1.101478
3.986664 1.022916
4.076252 0.953592
4.165840 0.968458
4.255427 1.073948
4.345016 1.100193
4.434604 1.075073
4.524191 0.981820
4.613779 0.948489
4.703367 0.995195
4.792955 1.073068
4.882544 1.210859
4.972131 1.309546
5.061719 1.336475
5.151307 1.318962
5.240895 1.233518
5.330483 1.085104
5.420071 1.008948
5.509659 0.959690
5.599247 0.963760
5.688835 0.958037
5.778423 0.965054
5.868011 0.939918
5.957599 0.969169
6.047187 0.984147
6.136775 1.034625
6.226362 1.073600
6.315950 1.104308
6.405539 1.156614
6.495126 1.148845
6.584714 1.123469
6.674302 1.074374
6.763890 0.996608
6.853478 0.917174
6.943066 0.876734
7.032654 0.868183
7.122242 0.899257
7.211830 0.906317
7.301418 0.958857
7.391006 0.970797
7.480594 1.001316
7.570182 0.994646
7.659770 0.968389
7.749358 0.953618
7.838945 0.940887
7.928534 0.914083
8.018122 0.909142
8.107710 0.908427
8.197297 0.917462
8.286885 0.901161
8.376473 0.930282
8.466061 0.970101
8.555649 1.017961
8.645237 1.053159
8.734825 1.080331
8.824413 1.081402
8.914001 1.075585
9.003589 1.077436
9.093177 1.051692
9.182765 1.029533
9.272352 1.023556
9.361940 0.991577
9.451529 1.005243
9.541117 0.987660
9.630705 1.013854
9.720293 1.015187
9.809880 1.033020
9.899468 1.039567
9.989057 1.061727
10.078644 1.050438
10.168232 1.046312
10.257820 1.022103
10.347408 1.004453
10.436996 0.990271
10.526584 0.994879
10.616172 0.978437
10.705760 0.995121
10.795348 1.003888
10.884935 0.993754
10.974524 1.004203
11.064112 1.004624
11.153700 1.008204
11.243288 1.016659
11.332875 1.003795
11.422463 1.004660
11.512052 0.995006
11.601640 0.978610
11.691227 0.961423
11.780815 0.947753
11.870403 0.939030
11.959991 0.945082
12.049580 0.955876
12.139167 0.963490
12.228755 0.966455
12.318343 0.975036
12.407931 0.988320
12.497519 0.984041
12.587107 1.000471
12.676695 0.987579
12.766283 0.994932
12.855871 0.999950
12.945458 1.010412
13.035047 1.011651
13.124635 1.004533
13.214222 0.996630
13.303810 1.006820
13.393398 1.021589
13.482986 1.018283
13.572575 1.020427
13.662163 1.037814
13.751750 1.035930
13.841338 1.039532
13.930926 1.021434
14.020514 1.010676
14.110102 1.016500
14.199690 1.002661
14.289278 1.003751
14.378866 1.000527
14.468454 1.002427
14.558042 0.999370
14.647630 1.007387
14.737218 1.010158
14.826805 1.004466
14.916393 1.007817
15.005981 1.008430
15.095570 1.007424
15.185158 1.006489
15.274745 1.009543
15.364333 0.995212
15.453921 0.992666
15.543509 0.985541
15.633097 0.979775
15.722685 0.987651
15.812273 0.984447
15.901861 0.979625
15.991449 0.984032
16.081038 0.990216
16.170624 0.988628
16.260212 0.981727
16.349800 0.983285
16.439388 0.990146
16.528976 0.986408
16.618565 0.984349
16.708153 0.980524
16.797741 0.979224
16.887329 0.984839
16.976917 0.984795
17.066504 0.994925
17.156092 1.007642
17.245680 1.004061
17.335268 1.007922
17.424856 1.005403
17.514444 1.015017
17.604033 1.016678
17.693621 0.998900
17.783207 1.011900
17.872795 1.010953
