# RDF for density=0.5gcm3, timestep 373
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.528924
1.417130 16.401737
1.552095 10.546347
1.687059 1.748985
1.822024 0.188337
1.956989 0.046207
2.091954 0.121318
2.226918 1.860508
2.361883 5.304675
2.496848 7.600978
2.631813 5.565577
2.766778 3.614720
2.901742 2.685134
3.036707 1.742875
3.171671 0.899745
3.306636 0.606553
3.441601 0.714346
3.576566 1.547090
3.711531 2.680511
3.846495 2.916867
3.981460 2.143289
4.116425 1.844888
4.251390 1.890888
4.386354 1.909425
4.521319 1.481362
4.656284 1.342299
4.791248 1.702673
4.926213 2.144136
5.061178 2.311890
5.196143 2.020711
5.331108 1.486588
5.466072 1.095328
5.601037 1.046185
5.736002 1.074296
5.870967 1.124086
6.005931 1.204021
6.140896 1.446806
6.275861 1.605480
6.410826 1.809104
6.545790 1.861145
6.680755 1.562211
6.815720 1.315503
6.950685 1.130551
7.085649 1.175343
7.220614 1.308150
7.355579 1.401498
7.490543 1.426759
7.625508 1.377916
7.760473 1.275931
7.895438 1.198223
8.030403 1.121682
8.165367 1.068270
8.300332 1.108169
8.435297 1.188093
8.570261 1.325470
8.705227 1.419091
8.840191 1.446012
8.975156 1.366381
9.110121 1.233186
9.245085 1.145940
9.380051 1.092073
9.515015 1.048410
9.649980 1.081458
9.784945 1.148221
9.919909 1.188549
10.054874 1.186273
10.189838 1.138121
10.324803 1.114436
10.459768 1.076257
10.594732 1.081817
10.729698 1.122020
10.864662 1.142811
10.999627 1.147037
11.134592 1.168797
11.269556 1.171449
11.404522 1.142891
11.539486 1.106208
11.674451 1.038009
11.809416 1.015429
11.944380 1.029504
12.079346 1.028469
12.214310 1.055781
12.349275 1.086860
12.484240 1.086344
12.619204 1.089915
12.754169 1.093596
12.889133 1.096394
13.024097 1.056598
13.159063 1.059030
13.294027 1.031488
13.428993 1.056210
13.563957 1.073157
13.698921 1.074086
13.833887 1.054280
13.968851 1.056534
14.103817 1.033148
14.238781 1.023325
14.373745 1.024129
14.508711 1.019571
14.643675 1.044509
14.778641 1.051024
14.913605 1.066378
15.048569 1.068639
15.183535 1.067392
15.318499 1.049519
15.453465 1.048266
15.588428 1.029426
15.723392 1.033495
15.858358 1.031326
15.993322 1.026087
16.128288 1.030342
16.263252 1.045322
16.398216 1.040984
16.533182 1.033788
16.668146 1.032242
16.803112 1.033765
16.938076 1.029631
17.073040 1.016805
17.208006 1.054018
17.342970 1.039128
17.477936 1.058599
17.612900 1.033036
17.747864 1.037502
17.882830 1.037773
18.017794 1.020407
18.152760 1.015308
18.287724 1.018810
18.422688 1.026839
18.557653 1.035794
18.692617 1.041155
18.827583 1.031592
18.962547 1.031418
19.097511 1.035810
19.232477 1.028607
19.367441 1.014829
19.502407 1.020180
19.637371 1.029329
19.772335 1.033450
19.907301 1.020884
20.042265 1.021548
20.177231 1.021063
20.312195 1.013784
20.447159 1.007918
20.582125 0.998904
20.717089 1.004643
20.852055 1.015286
20.987019 1.018157
21.121983 1.018216
21.256948 1.009835
21.391912 1.002508
21.526878 1.013497
21.661842 0.999110
21.796806 1.000252
21.931772 0.999018
22.066736 1.005136
22.201702 1.006084
22.336666 1.000931
22.471630 1.003560
22.606596 0.989225
22.741560 0.997193
22.876526 0.997756
23.011490 1.001596
23.146454 0.996607
23.281420 1.000559
23.416384 1.014370
23.551350 1.007642
23.686314 0.994161
23.821278 1.002175
23.956244 0.998923
24.091208 0.996393
24.226173 1.003912
24.361137 0.995611
24.496101 0.991607
24.631067 1.006228
24.766031 1.010022
24.900997 1.009788
25.035961 0.998377
25.170925 1.001267
25.305891 1.004777
25.440855 1.011932
25.575821 1.000619
25.710785 0.996905
25.845749 1.003799
25.980713 0.997384
26.115679 0.997970
26.250645 1.002422
26.385609 0.996607
26.520573 0.988599
26.655537 0.989427
26.790503 0.992060
26.925468 0.996527
