# RDF for density=1.4gcm3, timestep 847
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.435036
1.386361 5.316409
1.481972 6.085447
1.577583 2.829792
1.673195 0.648051
1.768806 0.119783
1.864417 0.022248
1.960028 0.009291
2.055639 0.005631
2.151250 0.137547
2.246861 0.729445
2.342472 1.695696
2.438083 2.782354
2.533695 2.893291
2.629306 2.115300
2.724917 1.411004
2.820528 1.177873
2.916139 0.997664
3.011750 0.725439
3.107361 0.446725
3.202972 0.266772
3.298584 0.200679
3.394195 0.208641
3.489806 0.322918
3.585417 0.637307
3.681028 1.096856
3.776639 1.296900
3.872250 1.245157
3.967861 0.996921
4.063473 0.864443
4.159083 0.931095
4.254695 1.083966
4.350306 1.106640
4.445917 0.992431
4.541528 0.825310
4.637139 0.780010
4.732750 0.828501
4.828362 1.042556
4.923972 1.289823
5.019584 1.367023
5.115195 1.381426
5.210806 1.261084
5.306417 1.048485
5.402028 0.930144
5.497640 0.863622
5.593250 0.844622
5.688862 0.889641
5.784472 0.899419
5.880084 0.871783
5.975695 0.898596
6.071306 0.977697
6.166917 1.047591
6.262528 1.145860
6.358139 1.221162
6.453751 1.268102
6.549361 1.294462
6.644973 1.232822
6.740583 1.065177
6.836195 0.998669
6.931806 0.900482
7.027417 0.887952
7.123028 0.913876
7.218639 0.991456
7.314251 1.039886
7.409862 1.084311
7.505473 1.078094
7.601084 1.077402
7.696695 1.024185
7.792306 0.997834
7.887918 0.966907
7.983528 0.939776
8.079140 0.888686
8.174750 0.890713
8.270362 0.883893
8.365973 0.912361
8.461584 0.952512
8.557196 1.051124
8.652806 1.110983
8.748417 1.146083
8.844028 1.118761
8.939640 1.110087
9.035251 1.064399
9.130861 1.000559
9.226473 0.974541
9.322084 0.932409
9.417695 0.929931
9.513306 0.930734
9.608917 0.943749
9.704529 0.971181
9.800139 0.990847
9.895750 1.020290
9.991362 1.063193
10.086973 1.041975
10.182584 1.019331
10.278195 0.999163
10.373806 0.978515
10.469418 0.972117
10.565029 0.968252
10.660640 0.987078
10.756250 1.008240
10.851862 1.021464
10.947474 1.033447
11.043084 1.038896
11.138695 1.036686
11.234306 1.058138
11.329918 1.050980
11.425529 1.045393
11.521139 1.015667
11.616751 0.994420
11.712362 0.976417
11.807973 0.962962
11.903584 0.958716
11.999195 0.944274
12.094807 0.969926
12.190417 0.985746
12.286029 1.004291
12.381639 1.012561
12.477251 1.022815
12.572863 1.021930
12.668473 1.011895
12.764084 1.011628
12.859695 1.008612
12.955307 1.008609
13.050918 1.020757
13.146528 1.000273
13.242140 0.995833
13.337751 0.989526
13.433362 0.996450
13.528973 1.013435
13.624584 1.014223
13.720196 1.024705
13.815806 1.022504
13.911417 1.008381
14.007029 0.986221
14.102640 0.991336
14.198251 0.984954
14.293862 0.982627
14.389473 0.982611
14.485085 0.987026
14.580696 0.998297
14.676307 0.996074
14.771917 1.008137
14.867529 1.028340
14.963140 1.021973
15.058751 1.040171
15.154362 1.024118
15.249973 1.033335
15.345585 1.014496
15.441195 1.007003
15.536806 1.005800
15.632418 1.000803
15.728029 0.997668
15.823640 0.990744
15.919250 0.993340
16.014862 0.997719
16.110474 1.003156
16.206085 1.016658
16.301695 1.004070
16.397306 1.004065
16.492918 0.999166
16.588530 0.993117
16.684139 0.988253
16.779751 0.991633
16.875362 0.982871
16.970974 0.976871
17.066586 0.993939
17.162195 0.991740
17.257807 1.003306
17.353418 1.013551
17.449028 1.008941
17.544640 0.998004
17.640251 1.003519
17.735863 1.001333
17.831474 0.988996
17.927084 0.987633
18.022696 0.982497
18.118307 0.973306
18.213917 0.978217
18.309528 0.972016
18.405140 0.982755
18.500751 0.986505
18.596363 1.004270
18.691975 1.003873
18.787584 1.002085
18.883196 1.004966
18.978807 1.001844
19.074417 1.004313
