# RDF for density=0.5gcm3, timestep 90
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.650858
1.417130 15.244865
1.552095 10.561035
1.687059 2.167581
1.822024 0.316264
1.956989 0.052368
2.091954 0.159061
2.226918 2.146008
2.361883 5.268718
2.496848 6.698173
2.631813 5.442919
2.766778 3.471364
2.901742 2.518364
3.036707 1.810696
3.171671 1.182455
3.306636 0.852628
3.441601 1.032166
3.576566 1.785104
3.711531 2.611121
3.846495 2.753356
3.981460 2.182001
4.116425 1.823994
4.251390 1.780543
4.386354 1.894090
4.521319 1.662058
4.656284 1.689032
4.791248 1.869753
4.926213 2.079457
5.061178 2.157088
5.196143 1.865978
5.331108 1.539740
5.466072 1.280187
5.601037 1.221489
5.736002 1.275524
5.870967 1.346301
6.005931 1.396730
6.140896 1.517534
6.275861 1.585703
6.410826 1.661791
6.545790 1.671918
6.680755 1.580985
6.815720 1.407725
6.950685 1.293245
7.085649 1.347178
7.220614 1.353196
7.355579 1.408260
7.490543 1.386583
7.625508 1.378931
7.760473 1.289845
7.895438 1.287395
8.030403 1.224535
8.165367 1.236078
8.300332 1.195534
8.435297 1.258088
8.570261 1.333986
8.705227 1.349009
8.840191 1.371711
8.975156 1.335027
9.110121 1.268879
9.245085 1.211114
9.380051 1.177316
9.515015 1.180007
9.649980 1.156107
9.784945 1.172628
9.919909 1.201262
10.054874 1.204484
10.189838 1.176767
10.324803 1.167579
10.459768 1.121564
10.594732 1.137122
10.729698 1.166767
10.864662 1.188253
10.999627 1.191322
11.134592 1.168035
11.269556 1.182414
11.404522 1.169115
11.539486 1.123226
11.674451 1.114731
11.809416 1.096247
11.944380 1.111070
12.079346 1.094229
12.214310 1.117723
12.349275 1.119441
12.484240 1.117467
12.619204 1.113631
12.754169 1.102738
12.889133 1.113657
13.024097 1.121130
13.159063 1.115839
13.294027 1.100940
13.428993 1.125058
13.563957 1.094647
13.698921 1.106915
13.833887 1.087150
13.968851 1.094578
14.103817 1.088565
14.238781 1.077056
14.373745 1.083424
14.508711 1.089037
14.643675 1.086007
14.778641 1.084473
14.913605 1.094130
15.048569 1.091987
15.183535 1.089302
15.318499 1.100016
15.453465 1.079203
15.588428 1.084650
15.723392 1.085339
15.858358 1.082291
15.993322 1.084455
16.128288 1.085015
16.263252 1.072006
16.398216 1.074559
16.533182 1.082147
16.668146 1.085640
16.803112 1.069420
16.938076 1.084920
17.073040 1.092520
17.208006 1.091025
17.342970 1.084233
17.477936 1.081123
17.612900 1.078367
17.747864 1.088459
17.882830 1.076986
18.017794 1.082683
18.152760 1.089607
18.287724 1.071197
18.422688 1.078340
18.557653 1.076577
18.692617 1.075811
18.827583 1.084230
18.962547 1.066210
19.097511 1.061326
19.232477 1.069305
19.367441 1.075115
19.502407 1.061481
19.637371 1.077778
19.772335 1.056952
19.907301 1.065095
20.042265 1.070292
20.177231 1.062663
20.312195 1.052759
20.447159 1.053677
20.582125 1.054861
20.717089 1.058966
20.852055 1.057507
20.987019 1.041201
21.121983 1.060992
21.256948 1.045044
21.391912 1.046675
21.526878 1.048121
21.661842 1.046208
21.796806 1.049028
21.931772 1.044779
22.066736 1.038075
22.201702 1.037737
22.336666 1.042990
22.471630 1.039786
22.606596 1.031683
22.741560 1.022398
22.876526 1.031584
23.011490 1.031328
23.146454 1.021742
23.281420 1.018654
23.416384 1.021430
23.551350 1.022590
23.686314 1.025999
23.821278 1.023015
23.956244 1.021668
24.091208 1.007536
24.226173 1.008970
24.361137 1.013947
24.496101 1.016851
24.631067 1.007298
24.766031 1.014390
24.900997 1.005429
25.035961 1.012537
25.170925 1.001230
25.305891 0.998594
25.440855 1.001182
25.575821 0.997723
25.710785 1.000770
25.845749 0.999400
25.980713 1.000331
26.115679 1.006605
26.250645 0.998680
26.385609 0.980265
26.520573 1.002308
26.655537 0.992367
26.790503 0.988911
26.925468 0.995908
