# RDF for density=1.0gcm3, timestep 539
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.484828
1.445850 9.048418
1.552950 4.976952
1.660050 1.346453
1.767150 0.291095
1.874250 0.063636
1.981350 0.013287
2.088450 0.037587
2.195550 0.658554
2.302650 1.831325
2.409750 3.391850
2.516850 3.911709
2.623950 3.050172
2.731050 1.961374
2.838150 1.518244
2.945250 1.262933
3.052350 0.859904
3.159450 0.493505
3.266550 0.324780
3.373650 0.333301
3.480750 0.512413
3.587850 0.893925
3.694950 1.470089
3.802050 1.641586
3.909150 1.413875
4.016250 1.150042
4.123350 1.108171
4.230450 1.171879
4.337550 1.226039
4.444650 1.101268
4.551750 0.902926
4.658850 0.889362
4.765950 1.036215
4.873050 1.271760
4.980150 1.467072
5.087250 1.445983
5.194350 1.296917
5.301450 1.060215
5.408550 0.917237
5.515650 0.836640
5.622750 0.852693
5.729850 0.854488
5.836950 0.887516
5.944050 0.916786
6.051150 0.975403
6.158250 1.080132
6.265350 1.193896
6.372450 1.272670
6.479550 1.301599
6.586650 1.250510
6.693750 1.151933
6.800850 1.010706
6.907950 0.958683
7.015050 0.916307
7.122150 0.980347
7.229250 1.016834
7.336350 1.071973
7.443450 1.123542
7.550550 1.117126
7.657650 1.071736
7.764750 1.022099
7.871850 0.999410
7.978951 0.958244
8.086050 0.969508
8.193150 0.946207
8.300250 0.945322
8.407351 0.996566
8.514450 1.055557
8.621550 1.107898
8.728650 1.146331
8.835751 1.152880
8.942850 1.120595
9.049950 1.050995
9.157050 1.008161
9.264151 0.978551
9.371250 0.953947
9.478350 0.972696
9.585450 0.968451
9.692551 0.985913
9.799650 1.021224
9.906750 1.013151
10.013850 1.048766
10.120951 1.029731
10.228050 1.004801
10.335150 0.990142
10.442250 0.995647
10.549351 0.987915
10.656450 1.013716
10.763550 0.995435
10.870650 1.028970
10.977751 1.016528
11.084850 1.032169
11.191950 1.040618
11.299050 1.027061
11.406151 1.029886
11.513250 1.014421
11.620350 0.991827
11.727450 0.968707
11.834551 0.960186
11.941650 0.971166
12.048750 0.982952
12.155850 0.984885
12.262951 0.993996
12.370050 0.999463
12.477150 1.001233
12.584250 1.003856
12.691351 1.008165
12.798450 1.007255
12.905550 1.006568
13.012650 0.998974
13.119751 0.983193
13.226851 0.987073
13.333950 1.005439
13.441051 1.004567
13.548151 1.005728
13.655251 1.000277
13.762350 0.996598
13.869450 0.992643
13.976550 0.999823
14.083651 0.987672
14.190750 0.982039
14.297850 0.992864
14.404950 0.983586
14.512051 0.987819
14.619150 0.994123
14.726250 1.006321
14.833350 0.999915
14.940451 1.008195
15.047550 1.008948
15.154650 1.012087
15.261750 1.008890
15.368851 0.999696
15.475950 1.004709
15.583050 0.986274
15.690150 1.001826
15.797251 0.998221
15.904350 1.000524
16.011450 0.994823
16.118549 0.995702
16.225651 1.004897
16.332750 0.986284
16.439850 0.991920
16.546951 0.994933
16.654049 0.992674
16.761150 0.989006
16.868252 0.991180
16.975349 0.995172
17.082451 0.993720
17.189550 0.998290
17.296650 0.997978
17.403751 0.998872
17.510849 0.999306
17.617950 0.989603
17.725052 0.995998
17.832150 0.991102
17.939251 0.981948
18.046350 0.990107
18.153450 0.992120
18.260551 0.987602
18.367649 0.998633
18.474751 0.989889
18.581852 0.995534
18.688950 0.990245
18.796051 0.984729
18.903151 0.989672
19.010250 0.987649
19.117352 0.994613
19.224449 0.987127
19.331551 0.990721
19.438652 0.987864
19.545750 0.995424
19.652851 0.986881
19.759951 0.992308
19.867050 0.983501
19.974152 0.993593
20.081249 0.994780
20.188351 0.991970
20.295452 0.976964
20.402550 0.986418
20.509651 0.989522
20.616749 0.989395
20.723850 0.983942
20.830952 0.991720
20.938049 0.989827
21.045151 0.993900
21.152250 0.987539
21.259350 0.995867
21.366451 0.994947
