# RDF for density=1.0gcm3, timestep 2
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.687440
1.338750 4.247909
1.445850 6.735530
1.552950 4.096486
1.660050 1.679010
1.767150 0.608437
1.874250 0.296968
1.981350 0.212591
2.088450 0.257981
2.195550 1.006383
2.302650 1.711860
2.409750 2.202200
2.516850 2.419965
2.623950 2.118235
2.731050 1.582688
2.838150 1.249937
2.945250 1.028388
3.052350 0.979091
3.159450 0.883979
3.266550 0.937323
3.373650 0.990735
3.480750 1.095568
3.587850 1.298045
3.694950 1.368007
3.802050 1.345647
3.909150 1.243176
4.016250 1.137105
4.123350 1.026636
4.230450 1.059438
4.337550 1.025594
4.444650 1.067313
4.551750 1.138909
4.658850 1.160634
4.765950 1.190105
4.873050 1.205850
4.980150 1.146732
5.087250 1.113070
5.194350 1.114327
5.301450 1.064192
5.408550 1.026031
5.515650 1.042922
5.622750 1.062743
5.729850 1.048586
5.836950 1.082651
5.944050 1.102000
6.051150 1.067407
6.158250 1.074432
6.265350 1.032507
6.372450 1.094268
6.479550 1.057150
6.586650 1.066000
6.693750 1.025844
6.800850 1.037940
6.907950 1.039588
7.015050 1.026870
7.122150 1.060573
7.229250 1.055483
7.336350 1.017689
7.443450 1.061796
7.550550 1.028096
7.657650 1.016192
7.764750 1.033843
7.871850 1.011198
7.978951 1.008117
8.086050 1.024452
8.193150 1.012381
8.300250 1.015318
8.407351 1.014702
8.514450 0.995927
8.621550 1.009632
8.728650 1.022287
8.835751 1.009390
8.942850 1.010437
9.049950 1.015686
9.157050 0.999450
9.264151 1.026055
9.371250 0.995703
9.478350 1.001608
9.585450 1.018462
9.692551 0.985675
9.799650 0.988394
9.906750 1.014063
10.013850 0.998149
10.120951 0.989930
10.228050 1.002094
10.335150 0.998655
10.442250 0.993528
10.549351 0.992134
10.656450 0.988776
10.763550 0.990803
10.870650 0.987720
10.977751 1.005829
11.084850 1.008390
11.191950 0.997211
11.299050 1.002454
11.406151 0.988925
11.513250 0.998059
11.620350 1.008938
11.727450 1.004420
11.834551 1.000737
11.941650 1.000906
12.048750 0.983953
12.155850 0.997975
12.262951 1.005098
12.370050 0.981343
12.477150 0.997164
12.584250 0.990160
12.691351 0.989516
12.798450 1.001909
12.905550 1.002115
13.012650 0.995189
13.119751 1.003760
13.226851 1.001132
13.333950 0.993534
13.441051 0.997037
13.548151 0.989607
13.655251 0.990524
13.762350 0.988944
13.869450 1.005933
13.976550 0.993737
14.083651 0.989889
14.190750 1.000600
14.297850 0.998770
14.404950 1.003054
14.512051 0.991871
14.619150 0.995884
14.726250 0.986731
14.833350 0.990363
14.940451 0.999914
15.047550 0.999073
15.154650 0.995861
15.261750 1.002762
15.368851 0.992612
15.475950 0.993444
15.583050 0.991124
15.690150 0.990760
15.797251 0.997788
15.904350 0.998402
16.011450 0.998602
16.118549 0.995473
16.225651 1.001995
16.332750 0.998703
16.439850 0.994526
16.546951 1.006870
16.654049 0.994649
16.761150 0.990373
16.868252 0.994926
16.975349 0.994784
17.082451 1.008292
17.189550 1.002212
17.296650 1.002687
17.403751 0.995771
17.510849 1.010050
17.617950 0.993997
17.725052 1.007326
17.832150 0.993856
17.939251 1.004565
18.046350 0.998976
18.153450 1.002410
18.260551 0.987702
18.367649 1.012452
18.474751 0.998121
18.581852 1.007105
18.688950 1.000040
18.796051 1.002134
18.903151 1.004742
19.010250 1.004035
19.117352 1.002934
19.224449 1.003302
19.331551 1.005101
19.438652 1.001553
19.545750 1.013422
19.652851 1.000476
19.759951 1.002053
19.867050 1.000430
19.974152 1.001795
20.081249 0.999059
20.188351 1.003089
20.295452 1.006450
20.402550 0.992488
20.509651 0.996681
20.616749 1.002546
20.723850 1.008707
20.830952 1.002207
20.938049 0.999238
21.045151 1.005394
21.152250 0.994885
21.259350 0.997401
21.366451 1.006213
