# RDF for density=1.3gcm3, timestep 483
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.253872
1.323201 2.826155
1.421216 6.786805
1.519231 5.187030
1.617246 1.851562
1.715261 0.335583
1.813276 0.076023
1.911290 0.022239
2.009305 0.006192
2.107320 0.046440
2.205335 0.555117
2.303350 1.448910
2.401365 2.563162
2.499380 3.088432
2.597394 2.482721
2.695410 1.745445
2.793424 1.297533
2.891439 1.127332
2.989454 0.854614
3.087469 0.511416
3.185484 0.319056
3.283499 0.224350
3.381514 0.231211
3.479529 0.408862
3.577543 0.679772
3.675559 1.081664
3.773573 1.326434
3.871588 1.275556
3.969603 1.003121
4.067618 0.865079
4.165633 0.981535
4.263648 1.079610
4.361663 1.050698
4.459678 0.909484
4.557693 0.807602
4.655707 0.800197
4.753722 0.914134
4.851737 1.099291
4.949752 1.292936
5.047767 1.360716
5.145782 1.296857
5.243797 1.140184
5.341812 0.965329
5.439826 0.863899
5.537841 0.839908
5.635856 0.848339
5.733871 0.867492
5.831886 0.896647
5.929901 0.909205
6.027916 0.953677
6.125931 1.046158
6.223946 1.127865
6.321960 1.201388
6.419975 1.243999
6.517990 1.282780
6.616005 1.227206
6.714020 1.104969
6.812035 1.010907
6.910050 0.925229
7.008065 0.965835
7.106080 0.980594
7.204094 0.992392
7.302109 1.067093
7.400125 1.116512
7.498139 1.102859
7.596154 1.085305
7.694169 1.054347
7.792184 1.003491
7.890199 0.999595
7.988214 0.959054
8.086228 0.928492
8.184243 0.939046
8.282258 0.937910
8.380273 0.934075
8.478288 1.016343
8.576303 1.075411
8.674318 1.113143
8.772333 1.141772
8.870348 1.111990
8.968363 1.092482
9.066378 1.033325
9.164392 1.004198
9.262407 0.987133
9.360422 0.964576
9.458437 0.959915
9.556452 0.945190
9.654467 0.971694
9.752481 0.992810
9.850496 1.015665
9.948511 1.038758
10.046526 1.054632
10.144541 1.043341
10.242556 1.009338
10.340571 0.991589
10.438586 0.982463
10.536601 0.992478
10.634616 1.008699
10.732631 1.009624
10.830646 1.015622
10.928660 1.031505
11.026675 1.046357
11.124690 1.055069
11.222705 1.046698
11.320720 1.055036
11.418735 1.047354
11.516749 1.023058
11.614764 1.009336
11.712780 0.962112
11.810795 0.966789
11.908810 0.956228
12.006824 0.971382
12.104839 0.977124
12.202854 1.001789
12.300869 1.018461
12.398884 1.018763
12.496899 1.018555
12.594913 1.010591
12.692928 0.999382
12.790943 1.012803
12.888958 1.002536
12.986973 0.996018
13.084988 0.989312
13.183002 0.979045
13.281017 0.987171
13.379032 0.991045
13.477048 1.003327
13.575063 1.017317
13.673078 1.001912
13.771092 1.016906
13.869107 0.993291
13.967122 0.990163
14.065137 0.975652
14.163152 0.970264
14.261167 0.975876
14.359181 0.971664
14.457196 0.977313
14.555211 0.980744
14.653226 1.012501
14.751241 1.010324
14.849257 1.015076
14.947271 1.025062
15.045286 1.020204
15.143301 1.011619
15.241316 1.006477
15.339331 1.003899
15.437346 0.995191
15.535360 0.998098
15.633375 1.003817
15.731390 1.001979
15.829405 0.994299
15.927420 1.012924
16.025434 1.014003
16.123449 1.011814
16.221464 1.011317
16.319479 1.005280
16.417494 1.003466
16.515509 1.000073
16.613523 0.998200
16.711538 0.994669
16.809553 1.002223
16.907568 1.003969
17.005583 1.007174
17.103598 1.005281
17.201614 1.011945
17.299629 1.020398
17.397644 1.002808
17.495659 1.010065
17.593674 1.009274
17.691689 1.003546
17.789703 1.005656
17.887718 0.992604
17.985733 0.995122
18.083748 0.981142
18.181763 0.984601
18.279778 0.994368
18.377792 0.991420
18.475807 0.998533
18.573822 0.992485
18.671837 0.996153
18.769852 0.996018
18.867867 1.000356
18.965881 0.990719
19.063896 0.987758
19.161911 0.994702
19.259926 0.984706
19.357941 0.998079
19.455956 0.995514
19.553970 0.999041
