# RDF for density=0.5gcm3, timestep 692
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.765620
1.417130 16.918512
1.552095 10.139965
1.687059 1.612216
1.822024 0.184783
1.956989 0.012322
2.091954 0.140189
2.226918 1.891437
2.361883 5.431581
2.496848 7.797816
2.631813 5.701862
2.766778 3.593139
2.901742 2.682331
3.036707 1.732638
3.171671 0.857515
3.306636 0.496467
3.441601 0.654568
3.576566 1.510188
3.711531 2.772175
3.846495 3.015770
3.981460 2.128400
4.116425 1.822602
4.251390 2.054121
4.386354 2.023512
4.521319 1.451342
4.656284 1.306918
4.791248 1.638412
4.926213 2.246747
5.061178 2.433520
5.196143 2.089773
5.331108 1.476622
5.466072 1.087823
5.601037 1.016842
5.736002 1.071785
5.870967 1.115868
6.005931 1.179156
6.140896 1.431784
6.275861 1.724737
6.410826 1.893529
6.545790 1.910999
6.680755 1.685697
6.815720 1.277903
6.950685 1.100016
7.085649 1.129740
7.220614 1.294228
7.355579 1.409242
7.490543 1.521413
7.625508 1.396589
7.760473 1.278479
7.895438 1.185728
8.030403 1.137970
8.165367 1.032514
8.300332 1.057291
8.435297 1.182619
8.570261 1.381387
8.705227 1.494157
8.840191 1.488449
8.975156 1.413265
9.110121 1.237168
9.245085 1.134755
9.380051 1.066386
9.515015 1.039611
9.649980 1.085514
9.784945 1.148837
9.919909 1.219732
10.054874 1.221061
10.189838 1.167106
10.324803 1.106354
10.459768 1.050152
10.594732 1.088441
10.729698 1.131143
10.864662 1.178405
10.999627 1.177666
11.134592 1.193262
11.269556 1.190127
11.404522 1.153235
11.539486 1.108956
11.674451 1.039307
11.809416 1.005527
11.944380 1.001130
12.079346 1.028954
12.214310 1.071998
12.349275 1.111315
12.484240 1.109592
12.619204 1.092064
12.754169 1.109993
12.889133 1.087229
13.024097 1.097022
13.159063 1.074502
13.294027 1.053392
13.428993 1.062493
13.563957 1.088553
13.698921 1.090092
13.833887 1.075649
13.968851 1.041413
14.103817 1.020214
14.238781 1.007840
14.373745 1.020644
14.508711 1.016039
14.643675 1.033501
14.778641 1.074098
14.913605 1.079909
15.048569 1.091778
15.183535 1.071538
15.318499 1.039812
15.453465 1.033094
15.588428 1.019713
15.723392 1.012490
15.858358 1.021611
15.993322 1.043528
16.128288 1.040596
16.263252 1.038004
16.398216 1.024876
16.533182 1.013970
16.668146 1.001231
16.803112 1.022541
16.938076 1.030269
17.073040 1.039762
17.208006 1.055573
17.342970 1.061612
17.477936 1.050949
17.612900 1.045267
17.747864 1.018093
17.882830 1.022458
18.017794 1.015917
18.152760 1.017152
18.287724 1.022251
18.422688 1.033620
18.557653 1.043711
18.692617 1.051018
18.827583 1.037252
18.962547 1.028464
19.097511 1.032331
19.232477 1.040109
19.367441 1.045318
19.502407 1.042429
19.637371 1.042336
19.772335 1.051443
19.907301 1.047524
20.042265 1.045655
20.177231 1.034804
20.312195 1.022880
20.447159 1.027791
20.582125 1.026514
20.717089 1.038644
20.852055 1.044234
20.987019 1.058297
21.121983 1.047660
21.256948 1.044235
21.391912 1.042703
21.526878 1.041143
21.661842 1.040523
21.796806 1.039303
21.931772 1.040227
22.066736 1.041832
22.201702 1.045423
22.336666 1.041547
22.471630 1.022351
22.606596 1.029016
22.741560 1.029986
22.876526 1.014016
23.011490 1.024018
23.146454 1.023592
23.281420 1.024271
23.416384 1.024788
23.551350 1.027005
23.686314 1.015365
23.821278 1.011326
23.956244 1.006162
24.091208 1.006804
24.226173 1.007904
24.361137 1.012952
24.496101 1.005247
24.631067 1.001005
24.766031 0.998929
24.900997 1.000232
25.035961 0.992182
25.170925 0.989438
25.305891 0.996419
25.440855 0.995757
25.575821 1.003271
25.710785 0.995325
25.845749 0.995212
25.980713 0.992366
26.115679 0.983710
26.250645 0.985115
26.385609 0.989258
26.520573 0.983682
26.655537 0.991537
26.790503 0.998325
26.925468 0.982437
