# RDF for density=0.5gcm3, timestep 936
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.485888
1.417130 17.035961
1.552095 10.277058
1.687059 1.645372
1.822024 0.195444
1.956989 0.015402
2.091954 0.115926
2.226918 1.746308
2.361883 5.518301
2.496848 7.792138
2.631813 5.780227
2.766778 3.673295
2.901742 2.706155
3.036707 1.672495
3.171671 0.890361
3.306636 0.516973
3.441601 0.627668
3.576566 1.597829
3.711531 2.743048
3.846495 2.991842
3.981460 2.214757
4.116425 1.835137
4.251390 2.122679
4.386354 1.913105
4.521319 1.485403
4.656284 1.326513
4.791248 1.701131
4.926213 2.232644
5.061178 2.482356
5.196143 2.088461
5.331108 1.463334
5.466072 1.121793
5.601037 1.036028
5.736002 1.104426
5.870967 1.091900
6.005931 1.240666
6.140896 1.480918
6.275861 1.764590
6.410826 1.977954
6.545790 1.927526
6.680755 1.666658
6.815720 1.298481
6.950685 1.125666
7.085649 1.173228
7.220614 1.338482
7.355579 1.459957
7.490543 1.493437
7.625508 1.438805
7.760473 1.295332
7.895438 1.195762
8.030403 1.131931
8.165367 1.063845
8.300332 1.084015
8.435297 1.232047
8.570261 1.434413
8.705227 1.532781
8.840191 1.519106
8.975156 1.367113
9.110121 1.256649
9.245085 1.144283
9.380051 1.068264
9.515015 1.065031
9.649980 1.117325
9.784945 1.188899
9.919909 1.231006
10.054874 1.221411
10.189838 1.162900
10.324803 1.104583
10.459768 1.098048
10.594732 1.119248
10.729698 1.162308
10.864662 1.181204
10.999627 1.191907
11.134592 1.197641
11.269556 1.210757
11.404522 1.174469
11.539486 1.089900
11.674451 1.040173
11.809416 1.013313
11.944380 1.037611
12.079346 1.062684
12.214310 1.079593
12.349275 1.095373
12.484240 1.107320
12.619204 1.100810
12.754169 1.116523
12.889133 1.098099
13.024097 1.070444
13.159063 1.062642
13.294027 1.074962
13.428993 1.083894
13.563957 1.079765
13.698921 1.075124
13.833887 1.059800
13.968851 1.038933
14.103817 1.023596
14.238781 0.995208
14.373745 1.011847
14.508711 1.030672
14.643675 1.053535
14.778641 1.059238
14.913605 1.065316
15.048569 1.079114
15.183535 1.053160
15.318499 1.040818
15.453465 1.032056
15.588428 1.014030
15.723392 1.011869
15.858358 1.029073
15.993322 1.022072
16.128288 1.014553
16.263252 1.018013
16.398216 1.021189
16.533182 1.002831
16.668146 1.006796
16.803112 1.014411
16.938076 1.021116
17.073040 1.041179
17.208006 1.035784
17.342970 1.029377
17.477936 1.026918
17.612900 1.022630
17.747864 1.008801
17.882830 1.008378
18.017794 0.999575
18.152760 0.999155
18.287724 1.016587
18.422688 1.011278
18.557653 1.021829
18.692617 1.011667
18.827583 1.011516
18.962547 1.018453
19.097511 1.021863
19.232477 1.021698
19.367441 1.028422
19.502407 1.016410
19.637371 1.033063
19.772335 1.022099
19.907301 1.021659
20.042265 1.016494
20.177231 1.020541
20.312195 1.029631
20.447159 1.021214
20.582125 1.038716
20.717089 1.029598
20.852055 1.042144
20.987019 1.043988
21.121983 1.041893
21.256948 1.047395
21.391912 1.036488
21.526878 1.042518
21.661842 1.042209
21.796806 1.040582
21.931772 1.047613
22.066736 1.042038
22.201702 1.030267
22.336666 1.022670
22.471630 1.035089
22.606596 1.034258
22.741560 1.026198
22.876526 1.035136
23.011490 1.034081
23.146454 1.031148
23.281420 1.033961
23.416384 1.025542
23.551350 1.029622
23.686314 1.026431
23.821278 1.020540
23.956244 1.017329
24.091208 1.023561
24.226173 1.010025
24.361137 1.013281
24.496101 1.003438
24.631067 1.014243
24.766031 1.015872
24.900997 1.007998
25.035961 1.006511
25.170925 0.998380
25.305891 1.011292
25.440855 1.001538
25.575821 1.007024
25.710785 1.004975
25.845749 0.996140
25.980713 0.994727
26.115679 0.997649
26.250645 0.996077
26.385609 0.985096
26.520573 0.987961
26.655537 0.993846
26.790503 0.986831
26.925468 0.992302
