# RDF for density=1.6gcm3, timestep 634
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.189332
1.325691 2.276108
1.417118 5.593827
1.508545 4.671055
1.599972 1.873247
1.691399 0.410977
1.782826 0.068503
1.874253 0.010847
1.965680 0.011271
2.057107 0.010291
2.148534 0.145050
2.239961 0.669433
2.331388 1.451260
2.422815 2.216506
2.514242 2.366554
2.605669 2.058286
2.697096 1.371049
2.788523 1.080993
2.879950 0.868390
2.971377 0.724519
3.062804 0.502585
3.154231 0.332696
3.245658 0.241349
3.337085 0.225861
3.428512 0.277430
3.519938 0.436332
3.611366 0.761833
3.702793 1.018119
3.794219 1.194288
3.885646 1.094755
3.977074 0.942429
4.068501 0.853848
4.159927 0.880596
4.251354 0.984103
4.342781 1.053373
4.434208 1.020357
4.525635 0.918944
4.617063 0.895931
4.708489 0.926803
4.799916 1.056307
4.891343 1.205380
4.982770 1.261539
5.074197 1.361977
5.165624 1.333985
5.257051 1.190671
5.348478 1.089404
5.439905 0.986133
5.531332 0.953623
5.622759 0.944047
5.714186 0.995608
5.805613 0.965313
5.897040 0.998708
5.988467 0.994708
6.079894 1.036159
6.171321 1.068444
6.262748 1.121179
6.354175 1.174231
6.445602 1.188338
6.537029 1.175079
6.628456 1.159244
6.719883 1.077992
6.811310 1.000437
6.902737 0.921205
6.994164 0.891715
7.085590 0.909624
7.177018 0.912707
7.268445 0.961720
7.359872 0.965510
7.451299 0.992272
7.542726 0.974966
7.634152 0.966329
7.725579 0.953986
7.817007 0.924590
7.908433 0.903944
7.999861 0.889352
8.091288 0.873529
8.182714 0.865583
8.274141 0.875030
8.365568 0.892809
8.456995 0.935040
8.548422 0.970504
8.639849 1.019573
8.731277 1.051690
8.822703 1.070644
8.914130 1.082368
9.005557 1.054263
9.096984 1.030086
9.188411 1.020328
9.279839 1.006824
9.371265 0.967693
9.462692 0.981918
9.554119 0.985048
9.645546 0.981208
9.736973 1.011796
9.828400 1.034376
9.919827 1.045713
10.011253 1.068140
10.102681 1.069496
10.194108 1.048643
10.285535 1.044702
10.376962 1.013047
10.468389 1.017341
10.559815 1.009177
10.651243 1.011927
10.742670 1.023849
10.834097 1.021673
10.925524 1.021427
11.016951 1.028361
11.108377 1.034364
11.199804 1.028827
11.291231 1.031540
11.382658 1.036450
11.474086 1.018833
11.565513 1.002057
11.656940 0.975281
11.748366 0.952669
11.839793 0.952610
11.931220 0.947407
12.022648 0.944074
12.114075 0.946119
12.205502 0.963866
12.296928 0.973298
12.388355 0.973351
12.479782 0.990888
12.571209 0.982791
12.662636 0.981695
12.754063 0.987205
12.845490 0.979253
12.936917 0.990118
13.028344 0.975212
13.119771 0.983870
13.211198 0.983029
13.302625 0.973657
13.394053 0.987225
13.485479 0.981017
13.576906 0.997040
13.668333 1.016060
13.759760 1.012064
13.851187 1.022185
13.942614 1.020591
14.034040 1.002996
14.125467 0.992393
14.216895 1.005970
14.308322 1.007661
14.399749 1.003978
14.491176 1.008333
14.582603 1.004776
14.674029 1.016735
14.765457 1.016608
14.856884 1.033126
14.948311 1.039109
15.039738 1.038862
15.131165 1.030252
15.222591 1.030300
15.314018 1.016201
15.405445 1.022024
15.496872 1.009590
15.588300 0.993943
15.679727 1.003478
15.771153 0.992116
15.862580 0.994142
15.954007 0.993130
16.045435 0.994896
16.136862 1.005784
16.228289 0.991794
16.319715 0.995571
16.411142 0.982175
16.502569 0.986767
16.593996 0.984353
16.685423 0.980656
16.776850 0.972484
16.868277 0.977164
16.959703 0.973212
17.051130 0.981208
17.142557 1.001964
17.233986 0.993152
17.325413 1.002559
17.416840 1.005836
17.508266 0.999193
17.599693 1.001024
17.691120 0.991722
17.782547 0.993373
17.873974 0.986147
17.965401 0.995220
18.056828 0.996017
18.148254 0.993529
18.239681 0.992499
