# RDF for density=0.9gcm3, timestep 850
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.492022
1.385770 8.117901
1.496632 8.645180
1.607493 3.171266
1.718355 0.526977
1.829216 0.088241
1.940078 0.010601
2.050940 0.017075
2.161801 0.338121
2.272663 1.565259
2.383524 3.488121
2.494386 4.380513
2.605247 3.530046
2.716109 2.417997
2.826971 1.788671
2.937832 1.415799
3.048694 0.961780
3.159555 0.474123
3.270417 0.312678
3.381279 0.284834
3.492140 0.486297
3.603002 1.034794
3.713863 1.662587
3.824725 1.799501
3.935587 1.476935
4.046448 1.171417
4.157310 1.194290
4.268171 1.380182
4.379033 1.296198
4.489895 1.039362
4.600757 0.861670
4.711618 0.915442
4.822480 1.181362
4.933341 1.512923
5.044203 1.633808
5.155065 1.542074
5.265926 1.243801
5.376788 0.979888
5.487649 0.837064
5.598511 0.828178
5.709373 0.841144
5.820234 0.873730
5.931096 0.872461
6.041957 0.996209
6.152819 1.113496
6.263680 1.269540
6.374542 1.412389
6.485404 1.448389
6.596265 1.356086
6.707127 1.181749
6.817988 1.036477
6.928850 0.927097
7.039711 0.945961
7.150573 0.981801
7.261435 1.072860
7.372296 1.174921
7.483158 1.168167
7.594019 1.155067
7.704881 1.079580
7.815742 1.038197
7.926604 0.976325
8.037466 0.953661
8.148327 0.923674
8.259190 0.909461
8.370050 0.948877
8.480913 1.049750
8.591774 1.144710
8.702635 1.224390
8.813498 1.215871
8.924358 1.170216
9.035221 1.079491
9.146082 1.036121
9.256943 0.991788
9.367805 0.937438
9.478666 0.914924
9.589529 0.948058
9.700390 0.974527
9.811252 1.019140
9.922113 1.061674
10.032974 1.061183
10.143837 1.044629
10.254698 1.003870
10.365560 0.983413
10.476421 0.974849
10.587282 1.006879
10.698145 1.002370
10.809006 1.021949
10.919868 1.049582
11.030729 1.064595
11.141590 1.077855
11.252453 1.077019
11.363314 1.080618
11.474175 1.045359
11.585037 0.992041
11.695898 0.982835
11.806761 0.956280
11.917622 0.965152
12.028484 0.974149
12.139345 0.987047
12.250206 1.029363
12.361069 1.043893
12.471930 1.038608
12.582792 1.038183
12.693653 1.028065
12.804514 1.042608
12.915377 1.014927
13.026237 1.026234
13.137100 1.020181
13.247961 1.004720
13.358823 1.016263
13.469685 1.024405
13.580545 1.032508
13.691408 1.030162
13.802269 1.017702
13.913131 1.003618
14.023993 1.004690
14.134853 0.985515
14.245716 0.986559
14.356577 0.984551
14.467439 0.975971
14.578300 0.997236
14.689161 1.005692
14.800024 1.022934
14.910885 1.039303
15.021747 1.028006
15.132608 1.017069
15.243469 1.018631
15.354332 1.005874
15.465193 0.997241
15.576056 0.982338
15.686916 0.986125
15.797777 0.985729
15.908640 0.999695
16.019501 1.001276
16.130363 1.004320
16.241224 1.008397
16.352085 0.997210
16.462948 0.988993
16.573811 0.984365
16.684669 0.976687
16.795532 0.990097
16.906395 0.978706
17.017256 0.999703
17.128117 1.004316
17.238979 1.016633
17.349840 1.009584
17.460701 1.006143
17.571564 1.003933
17.682426 0.998546
17.793285 0.991797
17.904148 0.990504
18.015011 0.981659
18.125872 0.988563
18.236732 0.983611
18.347595 0.989116
18.458456 0.997495
18.569317 0.987585
18.680180 1.003421
18.791042 0.997854
18.901901 0.985482
19.012764 0.982050
19.123627 0.987806
19.234488 0.993259
19.345348 0.997606
19.456211 0.990786
19.567074 1.002248
19.677933 1.010879
19.788795 0.994942
19.899658 0.993195
20.010519 0.995475
20.121380 0.982639
20.232243 0.990492
20.343103 0.985127
20.453964 0.984493
20.564827 0.987180
20.675690 0.984237
20.786549 0.992628
20.897411 0.994777
21.008274 0.998286
21.119135 0.991373
21.229996 0.995073
21.340858 0.987423
21.451719 0.992653
21.562580 0.995018
21.673443 0.994973
21.784306 0.991286
21.895164 0.994262
22.006027 0.994634
22.116890 0.994741
