# RDF for density=2.0gcm3, timestep 961
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.514203
1.399818 4.207604
1.484655 4.268585
1.569493 2.091785
1.654330 0.643029
1.739168 0.134986
1.824005 0.025391
1.908842 0.010304
1.993680 0.007085
2.078517 0.009777
2.163355 0.143405
2.248192 0.569221
2.333030 1.167533
2.417867 1.827267
2.502705 2.042697
2.587542 1.690840
2.672379 1.289453
2.757217 0.862500
2.842054 0.824565
2.926892 0.757187
3.011729 0.603878
3.096567 0.448380
3.181404 0.384441
3.266242 0.371330
3.351079 0.415046
3.435916 0.488236
3.520754 0.642582
3.605591 0.940532
3.690429 1.195558
3.775266 1.368349
3.860104 1.369031
3.944941 1.224824
4.029778 1.117433
4.114616 1.160551
4.199453 1.212081
4.284291 1.263264
4.369128 1.232386
4.453966 1.124842
4.538803 1.074756
4.623641 0.992203
4.708478 0.996364
4.793316 1.102575
4.878153 1.201253
4.962991 1.264776
5.047828 1.318962
5.132666 1.266814
5.217503 1.147672
5.302341 1.044961
5.387177 0.928206
5.472015 0.868294
5.556852 0.856577
5.641690 0.850181
5.726527 0.853807
5.811365 0.842403
5.896202 0.839802
5.981040 0.835306
6.065877 0.855348
6.150715 0.894575
6.235552 0.969509
6.320390 0.989954
6.405227 1.022823
6.490065 1.064459
6.574902 1.077233
6.659739 1.011759
6.744576 0.961598
6.829414 0.896592
6.914251 0.888080
6.999089 0.868116
7.083926 0.885943
7.168764 0.934784
7.253601 0.967782
7.338439 1.016090
7.423276 1.050241
7.508114 1.091213
7.592951 1.078203
7.677789 1.065332
7.762626 1.057446
7.847464 1.028757
7.932301 1.021567
8.017138 1.023359
8.101976 1.011184
8.186813 0.985098
8.271650 0.994890
8.356488 1.008280
8.441326 1.023017
8.526163 1.043063
8.611000 1.084387
8.695838 1.101207
8.780676 1.109729
8.865513 1.098516
8.950350 1.098874
9.035188 1.043933
9.120026 1.034070
9.204863 0.990095
9.289700 0.974421
9.374537 0.942988
9.459375 0.933221
9.544212 0.925321
9.629049 0.926035
9.713887 0.934764
9.798725 0.955599
9.883562 0.968199
9.968399 0.980832
10.053237 0.980148
10.138075 0.984942
10.222912 0.969487
10.307749 0.949031
10.392587 0.933026
10.477425 0.947769
10.562262 0.944589
10.647099 0.952564
10.731936 0.982854
10.816774 1.002307
10.901611 0.993934
10.986449 1.005450
11.071287 1.023578
11.156124 1.028220
11.240961 1.039978
11.325799 1.058166
11.410637 1.053627
11.495474 1.040872
11.580311 1.039947
11.665149 1.018301
11.749987 1.004040
11.834824 0.992228
11.919661 0.998792
12.004498 1.004718
12.089336 1.008702
12.174173 1.012740
12.259010 1.027902
12.343848 1.026575
12.428686 1.022650
12.513523 1.027446
12.598360 1.013140
12.683198 1.014320
12.768036 1.024366
12.852873 1.005841
12.937710 0.998266
13.022548 1.001821
13.107386 0.984461
13.192223 0.993811
13.277060 0.977846
13.361897 0.973362
13.446735 0.975699
13.531572 0.975259
13.616409 0.975812
13.701247 0.988067
13.786085 0.983420
13.870922 0.982503
13.955759 0.985326
14.040597 0.970613
14.125435 0.980364
14.210272 0.969508
14.295109 0.977154
14.379947 0.966403
14.464785 0.980223
14.549622 0.987793
14.634459 0.980590
14.719296 0.999944
14.804134 1.008766
14.888971 1.016099
14.973808 1.029119
15.058646 1.037830
15.143484 1.025265
15.228321 1.036676
15.313158 1.025384
15.397996 1.026680
15.482834 1.015433
15.567671 1.007795
15.652508 1.017234
15.737346 1.008658
15.822184 1.006076
15.907021 1.006453
15.991858 1.005382
16.076694 1.009691
16.161533 1.018117
16.246370 1.011363
16.331207 1.012529
16.416046 1.004497
16.500883 1.006567
16.585720 0.997178
16.670559 0.991719
16.755394 0.986036
16.840233 0.977515
16.925072 0.976812
