# RDF for density=1.1gcm3, timestep 697
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.158206
1.399359 7.466002
1.503016 6.904817
1.606672 2.364147
1.710328 0.410587
1.813985 0.074276
1.917641 0.009495
2.021297 0.005128
2.124953 0.117543
2.228610 0.898510
2.332266 2.121049
2.435922 3.373277
2.539578 3.546466
2.643235 2.481093
2.746891 1.746649
2.850547 1.346895
2.954203 1.070777
3.057860 0.713337
3.161516 0.403893
3.265172 0.248945
3.368829 0.235093
3.472485 0.375345
3.576141 0.758050
3.679797 1.259613
3.783453 1.522857
3.887110 1.344722
3.990766 1.009130
4.094422 0.926605
4.198079 1.036378
4.301735 1.115366
4.405391 0.998717
4.509048 0.832058
4.612703 0.725818
4.716360 0.793805
4.820016 1.028206
4.923673 1.275797
5.027328 1.418842
5.130985 1.332646
5.234641 1.132293
5.338298 0.965463
5.441954 0.796719
5.545610 0.759492
5.649266 0.765801
5.752923 0.824564
5.856579 0.828826
5.960235 0.892072
6.063891 0.962510
6.167547 1.121768
6.271204 1.207718
6.374860 1.286582
6.478517 1.343597
6.582172 1.313949
6.685829 1.200393
6.789485 1.059011
6.893142 0.953312
6.996798 0.917857
7.100454 0.978261
7.204110 1.021777
7.307767 1.140533
7.411423 1.169890
7.515079 1.168398
7.618735 1.137417
7.722391 1.079797
7.826048 1.034958
7.929704 1.030853
8.033360 0.960149
8.137016 0.959905
8.240673 0.954721
8.344330 0.961552
8.447985 1.035976
8.551641 1.099929
8.655298 1.158687
8.758954 1.204709
8.862610 1.209255
8.966267 1.147994
9.069923 1.090411
9.173579 1.031538
9.277235 0.991501
9.380892 0.960336
9.484549 0.959968
9.588204 0.968566
9.691860 0.982917
9.795517 1.007716
9.899174 1.054018
10.002829 1.072846
10.106485 1.055049
10.210142 1.020878
10.313798 0.992375
10.417454 0.990115
10.521111 0.965767
10.624767 0.972581
10.728423 1.003936
10.832079 1.013990
10.935736 1.030307
11.039392 1.045502
11.143048 1.049591
11.246704 1.058947
11.350361 1.033343
11.454018 1.031076
11.557673 0.992901
11.661329 0.971827
11.764986 0.936514
11.868642 0.939860
11.972298 0.947371
12.075954 0.959379
12.179611 0.973735
12.283267 0.995419
12.386923 1.011952
12.490580 1.008694
12.594236 1.016610
12.697892 1.008473
12.801548 0.998313
12.905205 1.010599
13.008862 1.006946
13.112517 0.991248
13.216173 1.003000
13.319830 0.986270
13.423486 0.997176
13.527142 1.005130
13.630798 1.014857
13.734455 1.010936
13.838111 1.006634
13.941767 0.984005
14.045424 0.983161
14.149080 0.966737
14.252736 0.968676
14.356392 0.962149
14.460049 0.967372
14.563705 0.977074
14.667361 0.985449
14.771017 0.992290
14.874674 1.004607
14.978331 1.012277
15.081985 1.019538
15.185642 1.012229
15.289299 1.004910
15.392955 0.989910
15.496611 0.980862
15.600267 0.983303
15.703924 0.985611
15.807580 0.979544
15.911236 0.987935
16.014893 0.997647
16.118549 0.995450
16.222206 1.007605
16.325861 0.985169
16.429518 0.998181
16.533175 0.990613
16.636829 0.978449
16.740486 0.973600
16.844143 0.978036
16.947800 0.997442
17.051455 0.995769
17.155111 1.004379
17.258768 1.007828
17.362423 1.015481
17.466080 1.015542
17.569736 1.009946
17.673393 1.003960
17.777050 0.996230
17.880705 0.990049
17.984362 0.985865
18.088018 0.984645
18.191673 0.982200
18.295330 0.991916
18.398987 1.000960
18.502644 0.996783
18.606298 1.006576
18.709955 0.994017
18.813612 0.995649
18.917267 0.990160
19.020924 1.000710
19.124580 0.992545
19.228237 0.989225
19.331894 0.997763
19.435549 1.007328
19.539206 0.999690
19.642862 1.001494
19.746517 1.003789
19.850174 1.002554
19.953831 0.998793
20.057487 0.996920
20.161142 0.986992
20.264799 0.992735
20.368456 0.986883
20.472111 0.984863
20.575768 0.979777
20.679424 0.984563
