# RDF for density=1.5gcm3, timestep 938
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.603507
1.354677 3.724083
1.448103 6.342338
1.541529 3.715455
1.634955 1.186047
1.728381 0.220633
1.821807 0.041087
1.915233 0.006196
2.008659 0.001408
2.102085 0.032149
2.195511 0.374876
2.288937 1.096530
2.382363 2.108551
2.475789 2.671846
2.569215 2.408776
2.662642 1.701678
2.756067 1.266582
2.849494 1.043521
2.942919 0.833969
3.036345 0.553525
3.129771 0.349830
3.223197 0.192547
3.316623 0.141039
3.410049 0.164694
3.503475 0.324556
3.596901 0.622424
3.690328 0.969796
3.783753 1.144789
3.877180 1.034712
3.970606 0.887105
4.064032 0.771437
4.157457 0.802913
4.250884 0.956084
4.344310 0.970506
4.437736 0.871210
4.531161 0.786105
4.624588 0.746165
4.718014 0.824388
4.811440 0.947103
4.904865 1.179952
4.998292 1.310505
5.091718 1.355806
5.185143 1.272928
5.278570 1.125679
5.371996 1.031328
5.465422 0.949954
5.558847 0.941459
5.652274 0.937639
5.745700 0.963167
5.839126 0.981602
5.932551 1.002434
6.025978 1.044055
6.119404 1.091494
6.212830 1.131497
6.306256 1.241987
6.399682 1.290630
6.493108 1.317391
6.586534 1.290491
6.679960 1.220524
6.773386 1.085131
6.866812 0.986267
6.960238 0.942365
7.053664 0.934243
7.147090 0.958049
7.240516 1.006872
7.333942 1.048800
7.427368 1.062957
7.520794 1.063448
7.614220 1.021329
7.707646 0.979889
7.801072 0.961505
7.894498 0.930954
7.987924 0.913214
8.081350 0.864903
8.174776 0.858008
8.268202 0.834485
8.361628 0.863244
8.455054 0.889751
8.548480 0.936749
8.641906 0.999703
8.735332 1.043223
8.828758 1.045184
8.922184 1.038547
9.015610 1.000062
9.109036 0.964049
9.202462 0.922022
9.295888 0.904703
9.389315 0.902572
9.482740 0.870094
9.576166 0.882328
9.669592 0.908577
9.763018 0.931448
9.856444 0.985372
9.949870 1.010958
10.043297 1.047440
10.136723 1.033295
10.230148 1.028898
10.323574 1.017504
10.417000 1.016766
10.510427 1.005775
10.603852 1.008756
10.697278 1.033377
10.790705 1.053228
10.884130 1.068483
10.977556 1.092158
11.070982 1.095075
11.164409 1.094661
11.257834 1.107421
11.351260 1.101795
11.444687 1.096064
11.538113 1.073612
11.631538 1.041901
11.724964 1.015607
11.818390 0.986378
11.911817 0.985898
12.005242 0.985103
12.098669 0.991659
12.192095 0.994255
12.285521 1.028624
12.378946 1.018131
12.472372 1.016952
12.565799 1.007185
12.659225 1.002665
12.752650 0.987850
12.846077 0.991676
12.939503 0.974869
13.032928 0.973995
13.126354 0.964947
13.219781 0.943922
13.313207 0.943834
13.406632 0.950460
13.500059 0.954956
13.593485 0.955788
13.686911 0.949699
13.780336 0.967361
13.873762 0.964463
13.967189 0.947217
14.060615 0.943219
14.154041 0.937613
14.247467 0.927733
14.340893 0.933780
14.434319 0.934066
14.527744 0.945642
14.621171 0.963671
14.714597 0.973129
14.808022 0.996834
14.901449 1.015229
14.994875 1.031601
15.088301 1.040381
15.181726 1.039845
15.275153 1.037186
15.368579 1.035599
15.462005 1.027594
15.555431 1.029275
15.648857 1.030560
15.742283 1.035979
15.835709 1.030498
15.929134 1.047328
16.022562 1.042898
16.115988 1.047352
16.209414 1.044979
16.302839 1.057848
16.396265 1.046036
16.489691 1.037268
16.583117 1.021538
16.676542 1.025202
16.769970 1.015934
16.863396 1.021936
16.956821 1.009664
17.050247 1.014155
17.143673 1.016040
17.237099 1.023234
17.330524 1.016219
17.423950 1.018931
17.517378 1.016694
17.610804 1.004524
17.704229 0.995489
17.797655 0.984730
17.891081 0.970272
17.984507 0.970902
18.077934 0.958743
18.171360 0.957260
18.264786 0.962778
18.358212 0.958243
18.451637 0.953037
18.545063 0.962206
18.638489 0.965735
