# RDF for density=1.2gcm3, timestep 376
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.690587
1.359163 4.754736
1.459841 7.470515
1.560520 3.848115
1.661199 1.110489
1.761878 0.250524
1.862556 0.049395
1.963235 0.020520
2.063914 0.020115
2.164593 0.329172
2.265271 1.156029
2.365950 2.279640
2.466629 3.246801
2.567307 2.928177
2.667986 2.070576
2.768665 1.588239
2.869344 1.258579
2.970022 0.956501
3.070701 0.666918
3.171380 0.412900
3.272058 0.323852
3.372737 0.315238
3.473416 0.455132
3.574095 0.789014
3.674774 1.189123
3.775452 1.423451
3.876131 1.368899
3.976810 1.139574
4.077488 0.973381
4.178167 1.080721
4.278846 1.145322
4.379525 1.099803
4.480204 0.991814
4.580882 0.916346
4.681561 0.923973
4.782239 1.050362
4.882918 1.245540
4.983597 1.399301
5.084276 1.378103
5.184955 1.314310
5.285633 1.136367
5.386312 1.014980
5.486991 0.893777
5.587669 0.874953
5.688348 0.926153
5.789027 0.913894
5.889706 0.928332
5.990384 0.996958
6.091063 1.037663
6.191742 1.103400
6.292420 1.205571
6.393099 1.247894
6.493778 1.265933
6.594457 1.231524
6.695135 1.158432
6.795814 1.048286
6.896493 0.991427
6.997171 0.966872
7.097850 0.982693
7.198529 1.007553
7.299208 1.063968
7.399886 1.098894
7.500566 1.102400
7.601244 1.089370
7.701922 1.049515
7.802601 1.000412
7.903280 0.982574
8.003959 0.991869
8.104637 0.967583
8.205317 0.948096
8.305995 0.983339
8.406673 1.001354
8.507353 1.055854
8.608031 1.092232
8.708710 1.121282
8.809389 1.123153
8.910067 1.102319
9.010746 1.077162
9.111425 1.042223
9.212103 1.018403
9.312782 0.992007
9.413462 0.979987
9.514139 0.988564
9.614819 0.967325
9.715497 0.995214
9.816175 1.023350
9.916855 1.035656
10.017533 1.033786
10.118212 1.017481
10.218891 1.018172
10.319570 1.022257
10.420248 0.985731
10.520927 0.989410
10.621605 1.004808
10.722284 1.021053
10.822964 1.015322
10.923641 1.017412
11.024321 1.025861
11.125000 1.038544
11.225677 1.027431
11.326357 1.027734
11.427036 1.029533
11.527714 1.007460
11.628393 1.000035
11.729072 0.975838
11.829750 0.968517
11.930429 0.964980
12.031108 0.967283
12.131786 0.978230
12.232466 0.993735
12.333144 0.994986
12.433823 0.996563
12.534502 1.000546
12.635180 1.006223
12.735859 1.012637
12.836538 1.012091
12.937216 0.997380
13.037895 0.994537
13.138575 0.996779
13.239252 0.990099
13.339931 0.975691
13.440610 0.987866
13.541288 1.000994
13.641968 0.996265
13.742646 1.002272
13.843325 0.998523
13.944004 1.001718
14.044683 0.987232
14.145361 0.976732
14.246040 0.968625
14.346718 0.963920
14.447397 0.979282
14.548077 0.973503
14.648754 0.981231
14.749434 0.989929
14.850113 0.986550
14.950790 0.990144
15.051470 1.006616
15.152149 1.002193
15.252827 0.989629
15.353506 0.985196
15.454185 0.988387
15.554863 0.987439
15.655542 0.985527
15.756221 0.980822
15.856899 0.976465
15.957579 0.982463
16.058258 0.987914
16.158936 0.985708
16.259613 0.988207
16.360294 0.983890
16.460972 0.988910
16.561649 0.983264
16.662331 0.983592
16.763008 0.972113
16.863686 0.981298
16.964367 0.994029
17.065044 0.987601
17.165722 0.994332
17.266403 0.990051
17.367081 0.998092
17.467758 0.998029
17.568438 0.993269
17.669117 0.985586
17.769794 0.989425
17.870474 0.982313
17.971153 0.983562
18.071831 0.983435
18.172510 0.978031
18.273190 0.993434
18.373867 0.988234
18.474546 0.985471
18.575226 0.988542
18.675903 0.985833
18.776583 0.990894
18.877262 0.992209
18.977940 0.990879
19.078619 0.989913
19.179298 0.986137
19.279976 0.993117
19.380653 0.988770
19.481335 0.993846
19.582012 0.995714
19.682690 0.985294
19.783371 0.988942
19.884048 0.995627
19.984726 0.998171
20.085407 0.988110
