# RDF for density=0.9gcm3, timestep 76
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.058866
1.274908 1.379139
1.385770 7.399172
1.496632 8.502697
1.607493 3.328748
1.718355 0.745875
1.829216 0.166943
1.940078 0.067846
2.050940 0.043636
2.161801 0.450828
2.272663 1.605434
2.383524 3.128492
2.494386 3.921297
2.605247 3.484186
2.716109 2.291417
2.826971 1.706778
2.937832 1.371411
3.048694 1.037349
3.159555 0.718781
3.270417 0.536553
3.381279 0.525687
3.492140 0.746791
3.603002 1.171291
3.713863 1.541062
3.824725 1.699650
3.935587 1.461990
4.046448 1.162155
4.157310 1.099154
4.268171 1.166363
4.379033 1.227101
4.489895 1.094795
4.600757 1.030233
4.711618 1.091986
4.822480 1.224265
4.933341 1.346970
5.044203 1.407622
5.155065 1.318002
5.265926 1.156007
5.376788 1.003633
5.487649 0.924534
5.598511 0.876055
5.709373 0.910199
5.820234 0.951018
5.931096 0.982965
6.041957 1.036224
6.152819 1.088616
6.263680 1.173307
6.374542 1.200236
6.485404 1.200918
6.596265 1.182173
6.707127 1.132953
6.817988 1.069618
6.928850 1.017380
7.039711 0.984779
7.150573 1.027464
7.261435 1.054164
7.372296 1.075934
7.483158 1.089481
7.594019 1.091120
7.704881 1.053764
7.815742 1.009971
7.926604 0.995382
8.037466 0.972813
8.148327 0.978135
8.259190 0.974757
8.370050 0.995591
8.480913 1.017566
8.591774 1.062528
8.702635 1.085161
8.813498 1.103347
8.924358 1.076606
9.035221 1.036859
9.146082 1.049099
9.256943 0.983590
9.367805 0.948353
9.478666 0.974894
9.589529 0.988074
9.700390 0.994377
9.811252 1.005375
9.922113 0.997377
10.032974 1.004643
10.143837 1.001419
10.254698 0.992560
10.365560 0.979030
10.476421 0.987576
10.587282 0.983165
10.698145 0.988979
10.809006 0.995987
10.919868 1.012563
11.030729 1.014868
11.141590 1.019403
11.252453 1.007735
11.363314 0.997132
11.474175 0.999067
11.585037 0.980622
11.695898 0.967138
11.806761 0.983250
11.917622 0.978528
12.028484 0.971115
12.139345 0.976972
12.250206 0.974735
12.361069 0.979375
12.471930 0.991652
12.582792 0.996690
12.693653 0.985113
12.804514 0.992364
12.915377 0.980472
13.026237 0.974769
13.137100 0.995760
13.247961 0.981753
13.358823 0.990275
13.469685 0.973853
13.580545 1.000264
13.691408 0.998395
13.802269 0.990508
13.913131 0.985144
14.023993 0.975102
14.134853 0.980241
14.245716 0.985811
14.356577 0.977193
14.467439 0.987984
14.578300 0.982250
14.689161 0.989008
14.800024 0.982410
14.910885 0.992217
15.021747 0.989412
15.132608 0.987004
15.243469 0.993210
15.354332 0.994362
15.465193 0.993937
15.576056 0.982206
15.686916 0.994138
15.797777 0.986017
15.908640 0.981528
16.019501 0.992038
16.130363 0.980329
16.241224 0.984369
16.352085 0.987627
16.462948 0.996327
16.573811 0.990874
16.684669 0.987985
16.795532 0.977265
16.906395 0.988509
17.017256 0.983344
17.128117 0.984644
17.238979 0.999308
17.349840 0.991976
17.460701 1.007897
17.571564 0.987659
17.682426 0.990147
17.793285 0.992427
17.904148 0.988823
18.015011 0.995432
18.125872 0.990166
18.236732 0.982038
18.347595 0.993894
18.458456 0.995434
18.569317 0.992447
18.680180 0.993585
18.791042 1.001042
18.901901 0.987739
19.012764 0.995454
19.123627 1.003151
19.234488 1.004586
19.345348 0.995238
19.456211 0.998789
19.567074 0.993085
19.677933 1.000881
19.788795 0.995472
19.899658 0.992912
20.010519 1.008143
20.121380 0.998225
20.232243 0.996420
20.343103 0.994732
20.453964 1.004565
20.564827 0.991408
20.675690 0.996552
20.786549 0.992360
20.897411 0.993946
21.008274 1.000998
21.119135 1.000420
21.229996 1.002538
21.340858 0.999455
21.451719 1.006166
21.562580 0.992615
21.673443 1.001040
21.784306 1.000891
21.895164 0.997826
22.006027 1.003931
22.116890 0.991754
