# RDF for density=1.6gcm3, timestep 393
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.264350
1.325691 2.285398
1.417118 5.382432
1.508545 4.663880
1.599972 1.837101
1.691399 0.456642
1.782826 0.130156
1.874253 0.023244
1.965680 0.012679
2.057107 0.007718
2.148534 0.136795
2.239961 0.757316
2.331388 1.478302
2.422815 2.115418
2.514242 2.338995
2.605669 2.022204
2.697096 1.371797
2.788523 1.055088
2.879950 0.955032
2.971377 0.688139
3.062804 0.544371
3.154231 0.375378
3.245658 0.299748
3.337085 0.260572
3.428512 0.333471
3.519938 0.507955
3.611366 0.799820
3.702793 1.046709
3.794219 1.210172
3.885646 1.125405
3.977074 0.987176
4.068501 0.902526
4.159927 0.927788
4.251354 1.008803
4.342781 1.034609
4.434208 0.992668
4.525635 0.958019
4.617063 0.903082
4.708489 0.963148
4.799916 1.060324
4.891343 1.163509
4.982770 1.272503
5.074197 1.309748
5.165624 1.268489
5.257051 1.148907
5.348478 1.037446
5.439905 0.992389
5.531332 0.942413
5.622759 0.925276
5.714186 0.946087
5.805613 0.938822
5.897040 0.966769
5.988467 0.981348
6.079894 1.001546
6.171321 1.072732
6.262748 1.110352
6.354175 1.113551
6.445602 1.186766
6.537029 1.142972
6.628456 1.135080
6.719883 1.081248
6.811310 0.980722
6.902737 0.928747
6.994164 0.937793
7.085590 0.921335
7.177018 0.958581
7.268445 0.966049
7.359872 0.993854
7.451299 1.013943
7.542726 1.008843
7.634152 0.989403
7.725579 0.969356
7.817007 0.945306
7.908433 0.934674
7.999861 0.920063
8.091288 0.921680
8.182714 0.913314
8.274141 0.905807
8.365568 0.918871
8.456995 0.947068
8.548422 1.001126
8.639849 1.024387
8.731277 1.050333
8.822703 1.062320
8.914130 1.059072
9.005557 1.054061
9.096984 1.028112
9.188411 1.004722
9.279839 0.986720
9.371265 0.986168
9.462692 0.975655
9.554119 0.966737
9.645546 0.976234
9.736973 0.988940
9.828400 1.013521
9.919827 1.018824
10.011253 1.039566
10.102681 1.035035
10.194108 1.030908
10.285535 1.024450
10.376962 1.006423
10.468389 0.995332
10.559815 0.994212
10.651243 1.004848
10.742670 1.022669
10.834097 1.012907
10.925524 1.016250
11.016951 1.012818
11.108377 1.018657
11.199804 1.024182
11.291231 1.026073
11.382658 1.031575
11.474086 1.018316
11.565513 1.007735
11.656940 0.984075
11.748366 0.965667
11.839793 0.965291
11.931220 0.956280
12.022648 0.957012
12.114075 0.955710
12.205502 0.971632
12.296928 0.977258
12.388355 1.003257
12.479782 0.980261
12.571209 0.998811
12.662636 0.992323
12.754063 0.989180
12.845490 0.996180
12.936917 0.996917
13.028344 0.989903
13.119771 0.998610
13.211198 0.980315
13.302625 0.987133
13.394053 0.991413
13.485479 0.996106
13.576906 1.014260
13.668333 1.011281
13.759760 1.007003
13.851187 1.007883
13.942614 1.014850
14.034040 1.003439
14.125467 1.004509
14.216895 0.990697
14.308322 0.996239
14.399749 0.994972
14.491176 1.004703
14.582603 1.005506
14.674029 1.006014
14.765457 1.012101
14.856884 1.015477
14.948311 1.017704
15.039738 1.020882
15.131165 1.016567
15.222591 1.017096
15.314018 1.009468
15.405445 1.012801
15.496872 1.011302
15.588300 0.995993
15.679727 1.004618
15.771153 0.991164
15.862580 0.990431
15.954007 0.993408
16.045435 1.002265
16.136862 0.996156
16.228289 0.994740
16.319715 0.991298
16.411142 0.997943
16.502569 0.998832
16.593996 0.994012
16.685423 0.987794
16.776850 0.993955
16.868277 0.986128
16.959703 0.982724
17.051130 0.993380
17.142557 0.994821
17.233986 0.996387
17.325413 1.002278
17.416840 1.006438
17.508266 0.998403
17.599693 1.000761
17.691120 0.998394
17.782547 1.000829
17.873974 0.991908
17.965401 0.994318
18.056828 0.996276
18.148254 0.986139
18.239681 0.980061
