# RDF for density=0.7gcm3, timestep 940
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.764059
1.386813 10.653413
1.507405 10.337627
1.627998 2.846573
1.748590 0.441089
1.869183 0.075586
1.989775 0.014294
2.110367 0.120720
2.230960 1.256503
2.351552 3.701631
2.472145 5.585901
2.592737 4.891823
2.713329 3.105953
2.833922 2.164821
2.954515 1.746416
3.075107 1.084407
3.195699 0.525614
3.316292 0.362849
3.436884 0.432876
3.557477 0.969818
3.678069 1.861961
3.798661 2.258206
3.919254 1.908265
4.039846 1.388510
4.160439 1.444365
4.281031 1.693074
4.401624 1.470592
4.522216 1.137178
4.642808 0.893732
4.763401 1.174624
4.883993 1.593941
5.004585 1.866107
5.125178 1.874687
5.245770 1.514531
5.366363 1.067687
5.486955 0.836076
5.607548 0.856006
5.728140 0.861462
5.848732 0.894708
5.969325 0.919289
6.089917 1.075054
6.210510 1.258756
6.331102 1.476055
6.451694 1.589123
6.572287 1.603867
6.692880 1.347971
6.813472 1.079357
6.934064 0.919703
7.054657 0.931749
7.175249 1.062145
7.295841 1.174257
7.416434 1.284582
7.537026 1.267063
7.657619 1.180965
7.778212 1.123266
7.898804 1.051430
8.019396 1.011394
8.139988 0.927529
8.260581 0.905910
8.381173 1.009237
8.501766 1.133654
8.622358 1.253443
8.742950 1.321679
8.863543 1.307204
8.984136 1.255875
9.104728 1.145776
9.225321 1.035524
9.345913 0.979816
9.466505 0.973437
9.587097 0.972912
9.707690 1.001956
9.828282 1.076565
9.948875 1.141072
10.069468 1.146064
10.190060 1.071486
10.310652 1.030100
10.431245 0.987134
10.551837 1.015629
10.672430 1.051487
10.793022 1.096244
10.913614 1.096156
11.034206 1.108514
11.154799 1.117348
11.275392 1.138256
11.395984 1.130713
11.516577 1.072296
11.637169 1.007556
11.757761 0.978805
11.878353 0.965977
11.998946 0.981269
12.119538 1.002564
12.240131 1.028549
12.360723 1.068860
12.481316 1.064838
12.601908 1.081142
12.722501 1.056382
12.843093 1.051282
12.963686 1.053868
13.084278 1.054326
13.204870 1.032451
13.325462 1.017241
13.446055 1.032017
13.566648 1.049681
13.687241 1.062835
13.807833 1.069648
13.928425 1.031218
14.049017 1.021098
14.169609 1.005188
14.290202 0.988492
14.410794 0.996912
14.531387 1.008800
14.651979 1.024900
14.772572 1.043215
14.893164 1.067832
15.013757 1.080222
15.134349 1.054634
15.254942 1.048067
15.375534 1.029867
15.496126 1.024861
15.616718 1.010323
15.737311 1.011707
15.857903 1.006041
15.978496 1.010724
16.099087 1.026088
16.219681 1.031055
16.340275 1.033777
16.460865 1.019625
16.581459 0.995807
16.702049 0.989997
16.822643 0.994064
16.943235 1.013137
17.063828 1.017523
17.184422 1.024500
17.305012 1.030594
17.425606 1.031107
17.546196 1.022304
17.666790 1.023763
17.787384 1.013625
17.907974 0.987635
18.028568 0.992841
18.149158 0.991407
18.269753 0.986814
18.390345 0.995431
18.510937 1.005737
18.631531 1.002347
18.752121 1.011371
18.872715 1.003863
18.993305 1.008074
19.113899 0.997260
19.234491 0.997578
19.355083 1.000309
19.475677 1.010026
19.596268 1.011175
19.716862 1.010172
19.837452 1.009414
19.958046 1.008081
20.078640 1.008842
20.199230 1.007630
20.319824 0.999736
20.440414 0.993152
20.561008 0.993208
20.681601 0.989689
20.802193 1.000941
20.922787 0.993660
21.043377 1.004594
21.163971 1.015796
21.284561 1.004466
21.405155 1.013847
21.525749 1.000889
21.646339 0.999580
21.766933 0.993697
21.887524 1.001486
22.008118 0.999258
22.128708 1.008378
22.249302 0.994536
22.369896 0.999213
22.490486 0.998932
22.611080 0.991579
22.731670 0.986790
22.852264 0.976142
22.972857 0.988599
23.093449 0.988631
23.214043 0.991791
23.334633 0.988821
23.455227 0.999805
23.575817 0.996398
23.696411 0.992163
23.817005 0.990461
23.937595 0.984215
24.058189 0.982968
