# RDF for density=2.0gcm3, timestep 245
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.549480
1.399818 4.229157
1.484655 4.181297
1.569493 2.080355
1.654330 0.670465
1.739168 0.159811
1.824005 0.033855
1.908842 0.019321
1.993680 0.007085
2.078517 0.008691
2.163355 0.183518
2.248192 0.664865
2.333030 1.191677
2.417867 1.806393
2.502705 1.931046
2.587542 1.660697
2.672379 1.223075
2.757217 0.943379
2.842054 0.813524
2.926892 0.735272
3.011729 0.580593
3.096567 0.468450
3.181404 0.403919
3.266242 0.416206
3.351079 0.419644
3.435916 0.526405
3.520754 0.696730
3.605591 0.952086
3.690429 1.184530
3.775266 1.330806
3.860104 1.326505
3.944941 1.183504
4.029778 1.095466
4.114616 1.108983
4.199453 1.159914
4.284291 1.216467
4.369128 1.187881
4.453966 1.127445
4.538803 1.055616
4.623641 1.055437
4.708478 1.092274
4.793316 1.164067
4.878153 1.206973
4.962991 1.239431
5.047828 1.261119
5.132666 1.217816
5.217503 1.104220
5.302341 1.045128
5.387177 0.935484
5.472015 0.872056
5.556852 0.894124
5.641690 0.889851
5.726527 0.874276
5.811365 0.856857
5.896202 0.861674
5.981040 0.894221
6.065877 0.902294
6.150715 0.926462
6.235552 0.949228
6.320390 0.994772
6.405227 1.005433
6.490065 1.018435
6.574902 1.013062
6.659739 0.972707
6.744576 0.922491
6.829414 0.904341
6.914251 0.871291
6.999089 0.892359
7.083926 0.923498
7.168764 0.946521
7.253601 0.980271
7.338439 1.017964
7.423276 1.013912
7.508114 1.066399
7.592951 1.042054
7.677789 1.038100
7.762626 1.056745
7.847464 1.043849
7.932301 1.030594
8.017138 1.039425
8.101976 1.016047
8.186813 1.022496
8.271650 1.027751
8.356488 1.043301
8.441326 1.043372
8.526163 1.077027
8.611000 1.069004
8.695838 1.085688
8.780676 1.077888
8.865513 1.078689
8.950350 1.053288
9.035188 1.058279
9.120026 1.013839
9.204863 0.980788
9.289700 0.978881
9.374537 0.967824
9.459375 0.953365
9.544212 0.948201
9.629049 0.956157
9.713887 0.953369
9.798725 0.968456
9.883562 0.962962
9.968399 0.968314
10.053237 0.964357
10.138075 0.962108
10.222912 0.955024
10.307749 0.948810
10.392587 0.942217
10.477425 0.945909
10.562262 0.948670
10.647099 0.959065
10.731936 0.972176
10.816774 0.980804
10.901611 0.993085
10.986449 1.009864
11.071287 1.020323
11.156124 1.018376
11.240961 1.031434
11.325799 1.031051
11.410637 1.037476
11.495474 1.034514
11.580311 1.030024
11.665149 1.020698
11.749987 1.031103
11.834824 1.015888
11.919661 1.019803
12.004498 1.015288
12.089336 1.019317
12.174173 1.024711
12.259010 1.019219
12.343848 1.026036
12.428686 1.024032
12.513523 1.031493
12.598360 1.023757
12.683198 1.017122
12.768036 1.019011
12.852873 1.001920
12.937710 0.998630
13.022548 0.995109
13.107386 0.989064
13.192223 0.994768
13.277060 0.976581
13.361897 0.979304
13.446735 0.978658
13.531572 0.982514
13.616409 0.987357
13.701247 0.981478
13.786085 0.970219
13.870922 0.983040
13.955759 0.977855
14.040597 0.964660
14.125435 0.972389
14.210272 0.972495
14.295109 0.982609
14.379947 0.972350
14.464785 0.986056
14.549622 0.988414
14.634459 0.992732
14.719296 0.999370
14.804134 1.006624
14.888971 1.008910
14.973808 1.017134
15.058646 1.019231
15.143484 1.015277
15.228321 1.006820
15.313158 1.021540
15.397996 1.013515
15.482834 1.018449
15.567671 1.013683
15.652508 1.015108
15.737346 1.013150
15.822184 1.016257
15.907021 1.021368
15.991858 1.018175
16.076694 1.009600
16.161533 1.013759
16.246370 1.011479
16.331207 1.011860
16.416046 1.002764
16.500883 1.003231
16.585720 0.999524
16.670559 0.999371
16.755394 0.997882
16.840233 0.991757
16.925072 0.987160
