# RDF for density=1.0gcm3, timestep 549
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.324079
1.338750 4.680182
1.445850 8.667094
1.552950 5.304423
1.660050 1.319415
1.767150 0.255305
1.874250 0.057272
1.981350 0.009491
2.088450 0.030753
2.195550 0.646187
2.302650 1.890355
2.409750 3.300733
2.516850 3.950532
2.623950 3.001465
2.731050 2.014330
2.838150 1.637594
2.945250 1.199356
3.052350 0.858304
3.159450 0.522623
3.266550 0.359703
3.373650 0.326098
3.480750 0.511183
3.587850 0.932716
3.694950 1.446616
3.802050 1.664271
3.909150 1.452405
4.016250 1.168986
4.123350 1.102911
4.230450 1.189786
4.337550 1.209005
4.444650 1.097495
4.551750 0.893573
4.658850 0.889705
4.765950 1.031293
4.873050 1.291219
4.980150 1.439125
5.087250 1.472765
5.194350 1.307690
5.301450 1.059154
5.408550 0.878509
5.515650 0.825371
5.622750 0.833126
5.729850 0.869925
5.836950 0.848139
5.944050 0.938514
6.051150 0.984766
6.158250 1.095854
6.265350 1.207946
6.372450 1.244588
6.479550 1.284912
6.586650 1.276452
6.693750 1.115337
6.800850 1.010545
6.907950 0.948999
7.015050 0.886773
7.122150 0.980641
7.229250 1.028671
7.336350 1.082775
7.443450 1.125425
7.550550 1.095424
7.657650 1.043265
7.764750 1.009243
7.871850 0.976797
7.978951 0.948878
8.086050 0.915703
8.193150 0.917783
8.300250 0.939588
8.407351 0.987603
8.514450 1.058847
8.621550 1.119831
8.728650 1.136059
8.835751 1.141137
8.942850 1.081453
9.049950 1.044170
9.157050 0.987984
9.264151 0.953367
9.371250 0.947497
9.478350 0.938888
9.585450 0.961353
9.692551 0.984009
9.799650 1.016567
9.906750 1.030846
10.013850 1.027805
10.120951 1.019180
10.228050 1.004801
10.335150 0.987142
10.442250 0.975756
10.549351 0.984164
10.656450 0.993895
10.763550 1.020525
10.870650 1.027582
10.977751 1.029331
11.084850 1.031441
11.191950 1.046777
11.299050 1.047232
11.406151 1.020491
11.513250 1.002220
11.620350 0.991772
11.727450 0.962203
11.834551 0.969233
11.941650 0.967299
12.048750 0.983696
12.155850 1.006499
12.262951 0.992410
12.370050 1.014368
12.477150 1.009181
12.584250 1.015528
12.691351 1.023157
12.798450 1.009257
12.905550 1.006814
13.012650 0.997456
13.119751 0.998651
13.226851 0.996019
13.333950 1.014159
13.441051 0.992540
13.548151 1.010154
13.655251 1.021642
13.762350 1.005885
13.869450 0.989853
13.976550 0.991315
14.083651 0.983425
14.190750 0.993919
14.297850 0.990294
14.404950 0.983245
14.512051 0.987872
14.619150 1.004393
14.726250 1.008177
14.833350 1.018411
14.940451 1.017778
15.047550 1.013425
15.154650 0.999804
15.261750 0.992458
15.368851 1.007553
15.475950 0.997038
15.583050 0.988837
15.690150 0.996906
15.797251 0.995339
15.904350 1.002380
16.011450 1.007149
16.118549 0.998686
16.225651 1.001684
16.332750 0.993311
16.439850 0.980007
16.546951 0.997520
16.654049 0.984598
16.761150 0.989152
16.868252 0.991363
16.975349 1.000113
17.082451 0.994959
17.189550 1.004785
17.296650 1.005365
17.403751 0.995464
17.510849 0.987638
17.617950 0.988966
17.725052 0.987362
17.832150 0.988137
17.939251 0.988028
18.046350 0.974556
18.153450 0.992504
18.260551 0.986864
18.367649 0.981710
18.474751 0.989070
18.581852 0.993074
18.688950 0.985988
18.796051 0.985003
18.903151 0.984134
19.010250 0.977781
19.117352 0.991411
19.224449 0.987470
19.331551 0.988228
19.438652 0.986502
19.545750 0.991678
19.652851 0.990606
19.759951 0.984386
19.867050 0.979800
19.974152 0.992173
20.081249 0.982692
20.188351 0.993708
20.295452 0.991123
20.402550 0.987788
20.509651 0.979777
20.616749 0.987308
20.723850 0.990485
20.830952 0.985820
20.938049 0.993950
21.045151 0.986807
21.152250 0.989979
21.259350 0.993608
21.366451 0.989364
