# RDF for density=1.8gcm3, timestep 462
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.756102
1.362260 3.433353
1.450148 4.934997
1.538036 3.325548
1.625924 1.136643
1.713811 0.272478
1.801699 0.075980
1.889587 0.009868
1.977475 0.002574
2.065362 0.004720
2.153250 0.172625
2.241138 0.659460
2.329026 1.279735
2.416914 1.976012
2.504801 2.086915
2.592689 1.807051
2.680577 1.334613
2.768465 1.022000
2.856352 0.809527
2.944240 0.699785
3.032128 0.527846
3.120016 0.413200
3.207903 0.327764
3.295791 0.287344
3.383679 0.311745
3.471567 0.417717
3.559454 0.654028
3.647342 0.951365
3.735230 1.101249
3.823118 1.223760
3.911005 1.130214
3.998893 1.033230
4.086781 1.013080
4.174669 1.084401
4.262557 1.131304
4.350444 1.126755
4.438332 1.086408
4.526220 1.068219
4.614108 1.051089
4.701995 1.053834
4.789883 1.163193
4.877771 1.250725
4.965659 1.329551
5.053546 1.332006
5.141434 1.279239
5.229322 1.206041
5.317210 1.073730
5.405097 1.020315
5.492985 0.956724
5.580873 0.940731
5.668761 0.933721
5.756649 0.923353
5.844536 0.923798
5.932424 0.940402
6.020312 0.953982
6.108200 0.949530
6.196087 0.998844
6.283975 1.042874
6.371863 1.076804
6.459751 1.086669
6.547638 1.071081
6.635526 1.016482
6.723414 0.968590
6.811302 0.915973
6.899189 0.859259
6.987077 0.861495
7.074965 0.874421
7.162853 0.886751
7.250741 0.910490
7.338628 0.949854
7.426516 0.968126
7.514404 0.978780
7.602292 0.990514
7.690179 0.976176
7.778067 0.966305
7.865955 0.952727
7.953843 0.956696
8.041731 0.948589
8.129618 0.947918
8.217506 0.946833
8.305393 0.976899
8.393282 1.000284
8.481169 1.036353
8.569057 1.068989
8.656944 1.111888
8.744833 1.108705
8.832720 1.123923
8.920609 1.118778
9.008495 1.113494
9.096384 1.076808
9.184271 1.043289
9.272160 1.031920
9.360046 1.024756
9.447935 1.006346
9.535822 1.002497
9.623711 1.000524
9.711597 1.009878
9.799486 1.008097
9.887373 1.022544
9.975262 1.006481
10.063148 1.028845
10.151037 1.003535
10.238924 0.980762
10.326813 0.967539
10.414700 0.953785
10.502588 0.950986
10.590475 0.956276
10.678364 0.974241
10.766251 0.961660
10.854139 0.977172
10.942026 0.984706
11.029915 0.978472
11.117802 0.987706
11.205690 0.978485
11.293577 0.983723
11.381466 0.984099
11.469353 0.980284
11.557241 0.974065
11.645128 0.965583
11.733017 0.955961
11.820904 0.964566
11.908792 0.972786
11.996679 0.969877
12.084568 0.987615
12.172455 0.995011
12.260344 1.019344
12.348230 1.019844
12.436119 1.030711
12.524006 1.026210
12.611895 1.018443
12.699781 1.019824
12.787670 1.032730
12.875557 1.034513
12.963446 1.035127
13.051332 1.033817
13.139221 1.038735
13.227108 1.034365
13.314997 1.024988
13.402884 1.025213
13.490772 1.021579
13.578659 1.024834
13.666548 1.025092
13.754435 1.014563
13.842323 1.010786
13.930210 1.006577
14.018099 1.002503
14.105986 0.990932
14.193874 0.984639
14.281761 0.978599
14.369650 0.987236
14.457537 0.979895
14.545425 0.967897
14.633312 0.981039
14.721201 0.979884
14.809088 0.980456
14.896976 0.983140
14.984863 0.992159
15.072752 0.987052
15.160639 0.984641
15.248528 0.982039
15.336414 0.976810
15.424303 0.979305
15.512190 0.981230
15.600079 0.988639
15.687965 0.993736
15.775854 0.988762
15.863741 0.989638
15.951630 0.992751
16.039516 1.000083
16.127405 1.002946
16.215292 0.998007
16.303181 0.999146
16.391068 1.009457
16.478956 1.013276
16.566843 1.008123
16.654732 1.008371
16.742619 1.010804
16.830507 1.015185
16.918394 1.010296
17.006283 1.027694
17.094170 1.019826
17.182058 1.022594
17.269945 1.018380
17.357834 1.021998
17.445721 1.014677
17.533609 1.023037
