# RDF for density=1.4gcm3, timestep 14
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.160166
1.386361 4.344725
1.481972 5.329844
1.577583 3.071185
1.673195 1.238733
1.768806 0.475329
1.864417 0.157444
1.960028 0.100652
2.055639 0.073207
2.151250 0.300803
2.246861 1.046442
2.342472 1.675096
2.438083 2.157825
2.533695 2.359487
2.629306 2.067969
2.724917 1.596894
2.820528 1.244432
2.916139 1.040341
3.011750 0.913030
3.107361 0.757893
3.202972 0.720283
3.298584 0.663278
3.394195 0.673435
3.489806 0.815844
3.585417 1.054310
3.681028 1.155256
3.776639 1.289809
3.872250 1.241983
3.967861 1.145439
4.063473 1.027674
4.159083 1.028780
4.254695 0.975175
4.350306 1.049421
4.445917 1.011093
4.541528 1.035028
4.637139 1.058368
4.732750 1.087225
4.828362 1.151405
4.923972 1.161602
5.019584 1.149536
5.115195 1.145390
5.210806 1.072852
5.306417 1.029679
5.402028 0.982951
5.497640 0.945910
5.593250 0.953409
5.688862 0.976785
5.784472 0.986729
5.880084 0.992759
5.975695 1.020398
6.071306 1.006106
6.166917 1.056508
6.262528 1.061737
6.358139 1.046385
6.453751 1.075394
6.549361 1.042422
6.644973 1.041747
6.740583 1.047760
6.836195 1.015857
6.931806 0.980352
7.027417 1.011205
7.123028 1.035601
7.218639 1.013836
7.314251 1.020311
7.409862 1.025794
7.505473 1.015776
7.601084 1.004490
7.696695 1.004198
7.792306 0.993425
7.887918 0.991771
7.983528 1.005030
8.079140 0.989778
8.174750 0.983933
8.270362 1.007156
8.365973 1.002135
8.461584 0.991986
8.557196 1.013178
8.652806 1.005686
8.748417 1.000782
8.844028 1.017208
8.939640 1.014565
9.035251 0.991952
9.130861 1.005341
9.226473 0.998584
9.322084 0.991429
9.417695 0.998358
9.513306 0.996675
9.608917 0.992080
9.704529 0.989819
9.800139 0.987502
9.895750 0.991246
9.991362 1.003471
10.086973 0.998584
10.182584 0.999476
10.278195 0.995896
10.373806 0.996318
10.469418 0.990030
10.565029 0.995652
10.660640 0.993466
10.756250 1.004280
10.851862 0.997616
10.947474 1.001673
11.043084 0.990788
11.138695 0.998225
11.234306 1.002131
11.329918 1.000549
11.425529 0.991610
11.521139 1.008764
11.616751 0.998080
11.712362 1.002073
11.807973 1.005828
11.903584 0.994913
11.999195 0.979979
12.094807 0.993030
12.190417 1.002162
12.286029 0.995028
12.381639 1.006662
12.477251 0.997285
12.572863 1.009641
12.668473 0.999179
12.764084 0.997914
12.859695 0.995839
12.955307 0.995457
13.050918 0.995483
13.146528 1.005747
13.242140 1.002975
13.337751 1.002720
13.433362 0.990499
13.528973 1.002480
13.624584 0.995952
13.720196 1.007067
13.815806 0.996476
13.911417 1.002509
14.007029 0.986949
14.102640 0.990483
14.198251 0.994473
14.293862 1.006361
14.389473 0.999048
14.485085 0.999192
14.580696 0.995764
14.676307 0.996558
14.771917 0.993739
14.867529 0.985998
14.963140 0.987718
15.058751 0.998990
15.154362 0.998741
15.249973 0.998348
15.345585 0.996114
15.441195 1.007502
15.536806 1.000476
15.632418 0.999561
15.728029 0.993266
15.823640 0.996055
15.919250 1.003987
16.014862 0.990098
16.110474 0.987602
16.206085 0.993527
16.301695 1.000196
16.397306 0.999617
16.492918 0.997766
16.588530 0.998685
16.684139 1.004188
16.779751 1.001312
16.875362 0.994383
16.970974 0.995361
17.066586 0.995226
17.162195 0.996790
17.257807 0.996973
17.353418 0.995630
17.449028 1.004163
17.544640 0.999367
17.640251 1.003156
17.735863 1.002231
17.831474 0.995040
17.927084 0.994288
18.022696 0.993780
18.118307 0.993017
18.213917 0.995480
18.309528 0.992835
18.405140 0.992477
18.500751 0.990425
18.596363 1.005888
18.691975 1.002613
18.787584 0.997289
18.883196 1.001879
18.978807 1.002216
19.074417 0.999653
