# RDF for density=0.8gcm3, timestep 669
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.182389
1.326188 4.733721
1.441509 11.086742
1.556830 6.141405
1.672151 1.453640
1.787471 0.199877
1.902792 0.038139
2.018113 0.019072
2.133433 0.202898
2.248754 1.459306
2.364075 3.301856
2.479396 4.873533
2.594716 4.223103
2.710037 2.694930
2.825358 2.003673
2.940679 1.563149
3.055999 0.990822
3.171320 0.573335
3.286641 0.380379
3.401961 0.359505
3.517282 0.699853
3.632603 1.325338
3.747924 1.847893
3.863244 1.883247
3.978565 1.445180
4.093885 1.195972
4.209207 1.305769
4.324527 1.410614
4.439848 1.192028
4.555169 0.960619
4.670489 0.970359
4.785810 1.127688
4.901131 1.415574
5.016452 1.623616
5.131772 1.606538
5.247093 1.334462
5.362413 0.977177
5.477735 0.845265
5.593055 0.824565
5.708376 0.860205
5.823697 0.852183
5.939017 0.892836
6.054338 1.007991
6.169659 1.133723
6.284980 1.253353
6.400300 1.386037
6.515621 1.425862
6.630941 1.339595
6.746263 1.135233
6.861584 0.965565
6.976904 0.912451
7.092225 0.957505
7.207545 1.037288
7.322866 1.081343
7.438187 1.132331
7.553508 1.146588
7.668828 1.086678
7.784149 1.013118
7.899469 0.966460
8.014791 0.951617
8.130112 0.901953
8.245432 0.890746
8.360752 0.950687
8.476073 1.018609
8.591394 1.109915
8.706715 1.158490
8.822036 1.175216
8.937357 1.132864
9.052677 1.054998
9.167997 0.990412
9.283319 0.954743
9.398640 0.933310
9.513960 0.911498
9.629280 0.936897
9.744601 0.972591
9.859922 0.998006
9.975243 1.019397
10.090564 1.023624
10.205885 0.994482
10.321205 0.957238
10.436525 0.953392
10.551847 0.957405
10.667168 0.993030
10.782488 1.006882
10.897808 1.021442
11.013129 1.020739
11.128450 1.033566
11.243771 1.041765
11.359092 1.036655
11.474413 1.016700
11.589733 0.975880
11.705053 0.963357
11.820374 0.951330
11.935696 0.947272
12.051016 0.954614
12.166336 0.979991
12.281658 0.989429
12.396978 0.998750
12.512299 1.006557
12.627620 1.018477
12.742941 1.019412
12.858261 0.997880
12.973581 1.012312
13.088902 1.001770
13.204224 1.001820
13.319544 0.988108
13.434864 0.988955
13.550186 1.011780
13.665506 1.001765
13.780827 1.012246
13.896148 0.983629
14.011469 0.992761
14.126789 0.965294
14.242109 0.986677
14.357430 0.955407
14.472752 0.982974
14.588072 0.995774
14.703392 1.000455
14.818714 1.012344
14.934034 1.010286
15.049355 1.018715
15.164676 1.019020
15.279997 1.008236
15.395317 0.996839
15.510637 0.989456
15.625958 0.989551
15.741280 0.990496
15.856600 0.995511
15.971920 1.000335
16.087242 0.999130
16.202562 0.997239
16.317883 1.003834
16.433205 0.991069
16.548523 0.986540
16.663845 0.985169
16.779167 0.989102
16.894485 0.986722
17.009808 1.008563
17.125128 1.003987
17.240448 1.008479
17.355770 0.998622
17.471090 0.998617
17.586411 0.994088
17.701733 0.995231
17.817051 0.986087
17.932373 0.993969
18.047695 0.989774
18.163013 0.991038
18.278336 0.987747
18.393656 0.986333
18.508976 0.998207
18.624298 0.982448
18.739618 0.991919
18.854939 0.983391
18.970261 0.994191
19.085579 0.989907
19.200901 0.991168
19.316223 0.999999
19.431541 0.996717
19.546864 0.994492
19.662184 0.991463
19.777504 0.988934
19.892826 0.996635
20.008146 0.987392
20.123466 0.988660
20.238789 0.988432
20.354107 0.992911
20.469429 0.993841
20.584751 0.995652
20.700069 0.985164
20.815392 0.989899
20.930712 0.994534
21.046032 1.001236
21.161354 0.990664
21.276674 1.000153
21.391994 1.002547
21.507317 1.002362
21.622635 1.000330
21.737957 0.994436
21.853279 0.995380
21.968597 0.997992
22.083920 0.987774
22.199240 0.992012
22.314560 0.995425
22.429882 0.991939
22.545202 1.000590
22.660522 0.995647
22.775845 0.997351
22.891163 0.999622
23.006485 0.992638
