# RDF for density=0.5gcm3, timestep 852
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.464371
1.417130 16.707104
1.552095 10.389670
1.687059 1.707540
1.822024 0.220319
1.956989 0.040046
2.091954 0.086270
2.226918 1.850991
2.361883 5.361783
2.496848 7.714539
2.631813 5.865406
2.766778 3.514525
2.901742 2.655704
3.036707 1.774866
3.171671 0.871592
3.306636 0.510497
3.441601 0.626672
3.576566 1.484357
3.711531 2.722488
3.846495 2.920057
3.981460 2.179023
4.116425 1.771064
4.251390 2.029309
4.386354 1.925372
4.521319 1.470971
4.656284 1.255207
4.791248 1.635841
4.926213 2.245288
5.061178 2.391594
5.196143 2.038632
5.331108 1.443402
5.466072 1.066494
5.601037 0.961166
5.736002 1.042013
5.870967 1.076835
6.005931 1.178828
6.140896 1.446180
6.275861 1.718145
6.410826 1.869695
6.545790 1.879324
6.680755 1.664543
6.815720 1.277140
6.950685 1.123711
7.085649 1.156303
7.220614 1.274648
7.355579 1.447742
7.490543 1.491334
7.625508 1.398619
7.760473 1.269660
7.895438 1.197088
8.030403 1.136872
8.165367 1.050746
8.300332 1.083844
8.435297 1.208826
8.570261 1.360659
8.705227 1.490731
8.840191 1.489053
8.975156 1.408283
9.110121 1.258356
9.245085 1.129508
9.380051 1.080604
9.515015 1.067377
9.649980 1.108073
9.784945 1.135525
9.919909 1.203421
10.054874 1.222578
10.189838 1.177336
10.324803 1.108015
10.459768 1.100529
10.594732 1.087968
10.729698 1.140113
10.864662 1.182204
10.999627 1.186055
11.134592 1.195166
11.269556 1.190406
11.404522 1.178098
11.539486 1.121719
11.674451 1.035757
11.809416 1.029307
11.944380 1.014531
12.079346 1.046426
12.214310 1.077457
12.349275 1.087092
12.484240 1.103307
12.619204 1.113112
12.754169 1.098385
12.889133 1.105629
13.024097 1.093891
13.159063 1.068708
13.294027 1.064878
13.428993 1.066289
13.563957 1.078225
13.698921 1.081036
13.833887 1.066953
13.968851 1.042562
14.103817 1.024011
14.238781 1.012672
14.373745 1.011104
14.508711 1.022318
14.643675 1.029648
14.778641 1.066695
14.913605 1.064255
15.048569 1.076169
15.183535 1.062195
15.318499 1.044791
15.453465 1.034033
15.588428 1.016167
15.723392 1.021465
15.858358 1.011146
15.993322 1.016282
16.128288 1.031454
16.263252 1.028812
16.398216 1.014606
16.533182 1.009868
16.668146 1.004502
16.803112 1.013492
16.938076 1.006471
17.073040 1.027494
17.208006 1.044333
17.342970 1.041718
17.477936 1.028966
17.612900 1.025179
17.747864 1.028547
17.882830 1.011294
18.017794 1.003974
18.152760 1.010616
18.287724 1.003777
18.422688 1.009974
18.557653 1.025068
18.692617 1.022510
18.827583 1.026664
18.962547 1.017419
19.097511 1.026895
19.232477 1.026931
19.367441 1.034007
19.502407 1.035943
19.637371 1.044295
19.772335 1.039729
19.907301 1.042848
20.042265 1.054352
20.177231 1.039645
20.312195 1.028773
20.447159 1.038349
20.582125 1.033144
20.717089 1.041546
20.852055 1.050979
20.987019 1.051142
21.121983 1.053797
21.256948 1.061160
21.391912 1.046494
21.526878 1.052196
21.661842 1.037379
21.796806 1.045724
21.931772 1.041663
22.066736 1.043128
22.201702 1.034445
22.336666 1.041145
22.471630 1.037917
22.606596 1.030956
22.741560 1.020139
22.876526 1.014648
23.011490 1.023561
23.146454 1.021323
23.281420 1.029454
23.416384 1.033656
23.551350 1.029771
23.686314 1.026683
23.821278 1.009621
23.956244 1.012753
24.091208 1.011858
24.226173 1.006054
24.361137 1.009621
24.496101 0.997999
24.631067 1.013990
24.766031 1.001940
24.900997 0.998234
25.035961 1.003668
25.170925 0.996070
25.305891 0.997700
25.440855 0.997253
25.575821 0.999789
25.710785 0.998324
25.845749 1.003358
25.980713 0.993311
26.115679 0.997347
26.250645 0.989217
26.385609 0.989513
26.520573 0.984907
26.655537 0.980624
26.790503 0.987176
26.925468 0.985953
