# RDF for density=1.3gcm3, timestep 115
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.187283
1.323201 2.387244
1.421216 6.288776
1.519231 5.227638
1.617246 2.209929
1.715261 0.547977
1.813276 0.178655
1.911290 0.046189
2.009305 0.023219
2.107320 0.060513
2.205335 0.636072
2.303350 1.419461
2.401365 2.411431
2.499380 2.840317
2.597394 2.485500
2.695410 1.848675
2.793424 1.320760
2.891439 1.088458
2.989454 0.869301
3.087469 0.667463
3.185484 0.552496
3.283499 0.427830
3.381514 0.437278
3.479529 0.536890
3.577543 0.824810
3.675559 1.159851
3.773573 1.341796
3.871588 1.283896
3.969603 1.128859
4.067618 1.041495
4.165633 1.028361
4.263648 1.017721
4.361663 1.066468
4.459678 1.055304
4.557693 1.007096
4.655707 0.986765
4.753722 1.077876
4.851737 1.145493
4.949752 1.249566
5.047767 1.279274
5.145782 1.223917
5.243797 1.118817
5.341812 1.002128
5.439826 0.942473
5.537841 0.936311
5.635856 0.926069
5.733871 0.937835
5.831886 0.958212
5.929901 0.974618
6.027916 1.009412
6.125931 1.066145
6.223946 1.083654
6.321960 1.164637
6.419975 1.146487
6.517990 1.155664
6.616005 1.128390
6.714020 1.061707
6.812035 1.027610
6.910050 1.006127
7.008065 1.012033
7.106080 0.996933
7.204094 1.027077
7.302109 1.039428
7.400125 1.051681
7.498139 1.053052
7.596154 1.034609
7.694169 1.024361
7.792184 1.018109
7.890199 1.015860
7.988214 0.994023
8.086228 0.985466
8.184243 0.980292
8.282258 0.999052
8.380273 0.999847
8.478288 1.023473
8.576303 1.054676
8.674318 1.064713
8.772333 1.065015
8.870348 1.065518
8.968363 1.042902
9.066378 1.020778
9.164392 1.013650
9.262407 1.017951
9.360422 0.991899
9.458437 0.988002
9.556452 0.985297
9.654467 1.002742
9.752481 1.016206
9.850496 1.018113
9.948511 1.010402
10.046526 1.016794
10.144541 1.011332
10.242556 1.011185
10.340571 0.991005
10.438586 0.993133
10.536601 0.996025
10.634616 1.014999
10.732631 1.016353
10.830646 1.014130
10.928660 1.010415
11.026675 1.026976
11.124690 1.011533
11.222705 1.014638
11.320720 1.010605
11.418735 1.008907
11.516749 1.006611
11.614764 0.991543
11.712780 1.005668
11.810795 0.999813
11.908810 0.991443
12.006824 0.989158
12.104839 0.984717
12.202854 1.014802
12.300869 0.995968
12.398884 0.993087
12.496899 0.992860
12.594913 0.998829
12.692928 0.991079
12.790943 1.000406
12.888958 1.004003
12.986973 1.004542
13.084988 1.004481
13.183002 0.994205
13.281017 1.002072
13.379032 0.982962
13.477048 0.989441
13.575063 1.010856
13.673078 0.983172
13.771092 0.993752
13.869107 0.989635
13.967122 0.980439
14.065137 0.984467
14.163152 0.985750
14.261167 0.993793
14.359181 0.990853
14.457196 0.983339
14.555211 0.984875
14.653226 0.984802
14.751241 0.993779
14.849257 0.999202
14.947271 0.997869
15.045286 0.993778
15.143301 0.995496
15.241316 0.995580
15.339331 0.990563
15.437346 0.999571
15.535360 0.992310
15.633375 0.999214
15.731390 0.991043
15.829405 0.989634
15.927420 0.997623
16.025434 0.992633
16.123449 0.991304
16.221464 0.992741
16.319479 1.001455
16.417494 0.992636
16.515509 0.993691
16.613523 0.999299
16.711538 0.996930
16.809553 0.987523
16.907568 1.002996
17.005583 0.996129
17.103598 1.001606
17.201614 0.997697
17.299629 1.001194
17.397644 0.995353
17.495659 0.999477
17.593674 1.001641
17.691689 0.994310
17.789703 0.993628
17.887718 1.001307
17.985733 0.998088
18.083748 0.994646
18.181763 0.995879
18.279778 0.993171
18.377792 0.990606
18.475807 0.990641
18.573822 0.993101
18.671837 0.990147
18.769852 0.995495
18.867867 0.994097
18.965881 0.988817
19.063896 0.997140
19.161911 0.999349
19.259926 0.995069
19.357941 0.991708
19.455956 0.987439
19.553970 0.989592
