# RDF for density=1.2gcm3, timestep 700
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.711388
1.359163 4.644161
1.459841 7.560186
1.560520 3.978010
1.661199 1.091384
1.761878 0.212309
1.862556 0.051295
1.963235 0.003420
2.063914 0.017020
2.164593 0.253209
2.265271 1.068684
2.365950 2.389148
2.466629 3.283635
2.567307 3.022183
2.667986 2.133545
2.768665 1.595978
2.869344 1.259380
2.970022 1.037206
3.070701 0.671112
3.171380 0.439116
3.272058 0.314617
3.372737 0.292639
3.473416 0.445844
3.574095 0.759600
3.674774 1.194981
3.775452 1.479408
3.876131 1.425498
3.976810 1.140825
4.077488 0.992808
4.178167 1.054288
4.278846 1.190329
4.379525 1.174727
4.480204 1.015132
4.580882 0.858544
4.681561 0.892993
4.782239 1.029896
4.882918 1.245816
4.983597 1.430356
5.084276 1.458433
5.184955 1.352317
5.285633 1.165153
5.386312 0.971354
5.486991 0.883705
5.587669 0.897334
5.688348 0.901909
5.789027 0.948711
5.889706 0.928142
5.990384 0.936887
6.091063 1.050812
6.191742 1.123862
6.292420 1.241034
6.393099 1.317087
6.493778 1.337843
6.594457 1.286248
6.695135 1.189021
6.795814 1.063131
6.896493 0.994199
6.997171 0.934288
7.097850 0.965289
7.198529 1.011115
7.299208 1.079311
7.399886 1.128028
7.500566 1.149740
7.601244 1.108538
7.701922 1.076186
7.802601 1.032030
7.903280 0.997139
8.003959 0.959146
8.104637 0.953332
8.205317 0.936738
8.305995 0.935849
8.406673 0.991839
8.507353 1.040279
8.608031 1.117232
8.708710 1.142404
8.809389 1.167920
8.910067 1.139686
9.010746 1.105985
9.111425 1.047385
9.212103 1.003798
9.312782 0.968368
9.413462 0.952238
9.514139 0.958631
9.614819 0.983084
9.715497 1.000312
9.816175 1.040933
9.916855 1.038940
10.017533 1.052114
10.118212 1.044686
10.218891 1.024201
10.319570 1.004243
10.420248 0.993927
10.520927 0.988636
10.621605 1.007525
10.722284 1.022629
10.822964 1.034119
10.923641 1.032328
11.024321 1.047286
11.125000 1.047013
11.225677 1.062271
11.326357 1.044486
11.427036 1.031173
11.527714 1.022764
11.628393 0.998841
11.729072 0.979217
11.829750 0.960368
11.930429 0.964378
12.031108 0.970289
12.131786 0.982977
12.232466 0.997568
12.333144 1.017696
12.433823 1.019887
12.534502 1.018505
12.635180 1.023938
12.735859 1.024708
12.836538 1.014232
12.937216 1.015478
13.037895 0.994420
13.138575 0.988339
13.239252 0.994801
13.339931 0.998251
13.440610 1.001934
13.541288 1.008669
13.641968 1.011214
13.742646 1.015955
13.843325 1.010253
13.944004 1.005447
14.044683 0.988468
14.145361 0.980192
14.246040 0.969989
14.346718 0.971863
14.447397 0.970233
14.548077 0.992176
14.648754 0.989648
14.749434 1.006777
14.850113 1.007386
14.950790 1.011438
15.051470 1.012959
15.152149 1.006127
15.252827 1.004789
15.353506 1.000116
15.454185 0.986855
15.554863 0.983788
15.655542 0.975521
15.756221 0.969059
15.856899 0.983780
15.957579 0.994216
16.058258 0.992107
16.158936 0.991187
16.259613 0.992932
16.360294 0.988668
16.460972 0.980796
16.561649 0.975597
16.662331 0.979235
16.763008 0.974435
16.863686 0.972965
16.964367 0.989825
17.065044 0.992344
17.165722 1.002162
17.266403 0.996751
17.367081 0.997294
17.467758 0.997241
17.568438 0.996793
17.669117 0.980856
17.769794 0.980093
17.870474 0.975583
17.971153 0.977948
18.071831 0.983334
18.172510 0.979368
18.273190 0.984135
18.373867 0.982513
18.474546 0.986920
18.575226 0.985380
18.675903 0.992779
18.776583 0.987248
18.877262 0.985049
18.977940 0.989588
19.078619 0.974726
19.179298 0.985761
19.279976 0.985846
19.380653 0.995694
19.481335 0.994167
19.582012 0.990419
19.682690 1.002089
19.783371 0.993195
19.884048 0.984548
19.984726 0.994820
20.085407 0.981508
