# RDF for density=1.9gcm3, timestep 849
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.344071
1.337790 2.376423
1.424100 4.766549
1.510409 3.920389
1.596718 1.637884
1.683027 0.377131
1.769336 0.083759
1.855645 0.023973
1.941954 0.005151
2.028263 0.005902
2.114572 0.031495
2.200881 0.326825
2.287190 0.846612
2.373499 1.599060
2.459808 2.082747
2.546118 2.003134
2.632427 1.541060
2.718736 1.107730
2.805045 0.927051
2.891354 0.780165
2.977663 0.685757
3.063972 0.463506
3.150281 0.336674
3.236590 0.280479
3.322899 0.277975
3.409208 0.363108
3.495517 0.471397
3.581826 0.722261
3.668135 1.026877
3.754445 1.241710
3.840754 1.309338
3.927063 1.162035
4.013371 1.038123
4.099681 1.043708
4.185989 1.127498
4.272299 1.212247
4.358608 1.226583
4.444917 1.175481
4.531226 1.084058
4.617535 1.001310
4.703844 1.041077
4.790154 1.123908
4.876462 1.225807
4.962771 1.354303
5.049081 1.393561
5.135389 1.336064
5.221699 1.221371
5.308008 1.114055
5.394317 1.002421
5.480626 0.914508
5.566935 0.884648
5.653244 0.885500
5.739553 0.894445
5.825862 0.883026
5.912171 0.875220
5.998480 0.865604
6.084789 0.898014
6.171099 0.964005
6.257407 1.007058
6.343717 1.037046
6.430026 1.067416
6.516335 1.092517
6.602644 1.055395
6.688952 1.003587
6.775262 0.915913
6.861571 0.861868
6.947880 0.829923
7.034189 0.816064
7.120498 0.852724
7.206807 0.898996
7.293117 0.926243
7.379425 0.995941
7.465734 1.022713
7.552043 1.024078
7.638352 0.996992
7.724662 0.995510
7.810970 0.987642
7.897280 0.992643
7.983589 1.007120
8.069898 0.977109
8.156207 0.973694
8.242516 0.964000
8.328825 0.987731
8.415134 1.029652
8.501443 1.052859
8.587752 1.119190
8.674061 1.140351
8.760370 1.159716
8.846680 1.154081
8.932989 1.135212
9.019298 1.112594
9.105606 1.066957
9.191916 1.028834
9.278225 1.009331
9.364534 0.999051
9.450843 0.967986
9.537152 0.969448
9.623461 0.958019
9.709770 0.975879
9.796080 0.986148
9.882388 0.992013
9.968698 1.001158
10.055006 1.008168
10.141315 1.000085
10.227625 0.963117
10.313933 0.955089
10.400243 0.934837
10.486551 0.928710
10.572861 0.935932
10.659170 0.934940
10.745480 0.935261
10.831788 0.958654
10.918097 0.972984
11.004406 0.968240
11.090715 0.982368
11.177025 0.988337
11.263333 1.011864
11.349642 1.018452
11.435951 1.007246
11.522261 1.003806
11.608570 0.999168
11.694879 0.984922
11.781188 0.979071
11.867496 0.975818
11.953806 0.986822
12.040115 0.984157
12.126424 1.010246
12.212733 1.009601
12.299042 1.025380
12.385351 1.044171
12.471661 1.048326
12.557969 1.053309
12.644279 1.054561
12.730587 1.042392
12.816896 1.042636
12.903206 1.037142
12.989515 1.035239
13.075824 1.035817
13.162132 1.024719
13.248442 1.012095
13.334751 1.018371
13.421061 1.004953
13.507369 1.013342
13.593678 1.008953
13.679987 1.013649
13.766296 1.007727
13.852606 1.001401
13.938914 0.998447
14.025224 0.971883
14.111532 0.963790
14.197842 0.956158
14.284151 0.946030
14.370460 0.953166
14.456769 0.952228
14.543077 0.957643
14.629387 0.962409
14.715696 0.961908
14.802006 0.977997
14.888314 0.979335
14.974623 0.993533
15.060932 0.998961
15.147242 1.001535
15.233551 0.997093
15.319860 1.005520
15.406168 0.995502
15.492477 0.991024
15.578787 0.988401
15.665096 0.983708
15.751405 1.003774
15.837714 1.008565
15.924023 1.015771
16.010332 1.015926
16.096642 1.015647
16.182949 1.026030
16.269260 1.027524
16.355568 1.022657
16.441877 1.025746
16.528187 1.026430
16.614494 1.013417
16.700806 1.014470
16.787113 1.008697
16.873423 1.009119
16.959732 1.016976
17.046040 1.011671
17.132351 1.014799
17.218658 1.015167
