# RDF for density=1.4gcm3, timestep 9
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.099481
1.386361 3.892923
1.481972 5.308178
1.577583 3.135715
1.673195 1.387466
1.768806 0.507651
1.864417 0.243012
1.960028 0.088264
2.055639 0.101363
2.151250 0.385645
2.246861 0.996948
2.342472 1.597033
2.438083 2.171837
2.533695 2.272374
2.629306 2.001704
2.724917 1.647373
2.820528 1.267616
2.916139 1.031246
3.011750 0.895321
3.107361 0.799176
3.202972 0.740581
3.298584 0.707023
3.394195 0.759163
3.489806 0.887169
3.585417 1.015895
3.681028 1.171941
3.776639 1.260192
3.872250 1.257458
3.967861 1.108404
4.063473 1.024431
4.159083 0.991288
4.254695 0.987336
4.350306 1.014839
4.445917 1.045107
4.541528 1.046855
4.637139 1.049514
4.732750 1.109007
4.828362 1.132391
4.923972 1.174485
5.019584 1.118130
5.115195 1.141524
5.210806 1.092793
5.306417 1.022495
5.402028 1.029234
5.497640 0.979966
5.593250 0.977943
5.688862 0.992412
5.784472 1.002022
5.880084 1.010311
5.975695 1.038226
6.071306 1.054208
6.166917 1.032728
6.262528 1.046339
6.358139 1.057644
6.453751 1.011968
6.549361 1.017731
6.644973 1.057513
6.740583 1.028903
6.836195 1.024514
6.931806 1.020967
7.027417 1.023254
7.123028 1.013907
7.218639 1.034960
7.314251 1.004074
7.409862 1.034788
7.505473 1.015565
7.601084 1.027970
7.696695 0.995058
7.792306 1.002146
7.887918 1.000090
7.983528 0.996441
8.079140 1.006824
8.174750 0.994173
8.270362 0.988280
8.365973 1.000094
8.461584 1.010601
8.557196 1.006190
8.652806 1.000997
8.748417 1.017730
8.844028 1.004884
8.939640 1.006598
9.035251 1.010756
9.130861 1.014832
9.226473 1.001100
9.322084 0.996701
9.417695 1.001980
9.513306 0.989706
9.608917 0.982607
9.704529 0.984701
9.800139 0.989980
9.895750 0.993920
9.991362 0.992981
10.086973 0.999168
10.182584 0.989261
10.278195 0.996966
10.373806 0.998198
10.469418 0.978142
10.565029 0.993946
10.660640 0.998753
10.756250 0.987000
10.851862 0.979831
10.947474 0.992141
11.043084 0.991032
11.138695 0.990168
11.234306 0.979455
11.329918 1.000596
11.425529 0.988329
11.521139 0.989399
11.616751 0.992128
11.712362 1.001552
11.807973 0.998787
11.903584 0.989244
11.999195 0.994566
12.094807 0.973546
12.190417 0.979981
12.286029 0.978078
12.381639 0.985121
12.477251 0.984749
12.572863 0.990501
12.668473 0.992987
12.764084 0.991212
12.859695 1.008900
12.955307 0.990671
13.050918 0.989754
13.146528 0.986331
13.242140 0.989776
13.337751 0.988455
13.433362 0.991158
13.528973 0.997962
13.624584 0.990359
13.720196 0.988640
13.815806 0.995634
13.911417 0.998051
14.007029 0.999201
14.102640 1.000281
14.198251 0.994340
14.293862 0.999255
14.389473 0.993071
14.485085 0.987395
14.580696 0.995680
14.676307 0.992635
14.771917 0.995103
14.867529 0.994397
14.963140 0.987187
15.058751 1.002414
15.154362 0.997976
15.249973 0.999819
15.345585 0.999639
15.441195 0.996222
15.536806 0.992489
15.632418 0.998635
15.728029 0.999845
15.823640 0.989734
15.919250 0.994161
16.014862 0.997824
16.110474 0.996038
16.206085 0.997061
16.301695 1.002413
16.397306 1.001631
16.492918 0.995272
16.588530 0.997042
16.684139 0.996814
16.779751 0.996948
16.875362 0.999512
16.970974 0.995423
17.066586 1.002784
17.162195 1.000608
17.257807 0.998251
17.353418 0.988972
17.449028 1.001290
17.544640 1.004171
17.640251 1.000298
17.735863 1.007121
17.831474 1.003340
17.927084 0.998398
18.022696 1.005137
18.118307 0.997938
18.213917 0.997444
18.309528 1.003626
18.405140 1.003543
18.500751 1.001133
18.596363 1.003341
18.691975 0.991722
18.787584 1.004125
18.883196 1.004482
18.978807 1.001654
19.074417 0.999326
