# RDF for density=1.7gcm3, timestep 614
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.332047
1.388613 4.616995
1.478201 5.206157
1.567789 2.473685
1.657377 0.696611
1.746965 0.130199
1.836553 0.032552
1.926141 0.011274
2.015729 0.003861
2.105317 0.036570
2.194905 0.377699
2.284492 0.912729
2.374081 1.771936
2.463669 2.362181
2.553257 2.240246
2.642845 1.563162
2.732432 1.132479
2.822021 0.948788
2.911608 0.809884
3.001196 0.627571
3.090784 0.413273
3.180372 0.312773
3.269960 0.254791
3.359548 0.265476
3.449136 0.319117
3.538724 0.525735
3.628312 0.835742
3.717900 1.121674
3.807488 1.229308
3.897076 1.123514
3.986664 0.962048
4.076252 0.901035
4.165840 1.016670
4.255427 1.084344
4.345016 1.131215
4.434604 1.063107
4.524191 0.964192
4.613779 0.937680
4.703367 0.954772
4.792955 1.079898
4.882544 1.248370
4.972131 1.335775
5.061719 1.376683
5.151307 1.315021
5.240895 1.202295
5.330483 1.047744
5.420071 0.986163
5.509659 0.950733
5.599247 0.956087
5.688835 0.958522
5.778423 0.964428
5.868011 0.938399
5.957599 0.963128
6.047187 0.986435
6.136775 1.024210
6.226362 1.076567
6.315950 1.122005
6.405539 1.141320
6.495126 1.173885
6.584714 1.147108
6.674302 1.078718
6.763890 0.972719
6.853478 0.899249
6.943066 0.866103
7.032654 0.847195
7.122242 0.893432
7.211830 0.909132
7.301418 0.965037
7.391006 0.981519
7.480594 0.994588
7.570182 0.970555
7.659770 0.973514
7.749358 0.953749
7.838945 0.931781
7.928534 0.908925
8.018122 0.921261
8.107710 0.888061
8.197297 0.892714
8.286885 0.907405
8.376473 0.926406
8.466061 0.986517
8.555649 1.035893
8.645237 1.073100
8.734825 1.111311
8.824413 1.107223
8.914001 1.107011
9.003589 1.073759
9.093177 1.045431
9.182765 1.013222
9.272352 0.997097
9.361940 1.001779
9.451529 1.000501
9.541117 0.985132
9.630705 0.996658
9.720293 1.023544
9.809880 1.041416
9.899468 1.054189
9.989057 1.058085
10.078644 1.045341
10.168232 1.037966
10.257820 1.016487
10.347408 1.000131
10.436996 0.995624
10.526584 0.987139
10.616172 0.995420
10.705760 0.992246
10.795348 0.997157
10.884935 1.001699
10.974524 0.995736
11.064112 1.007059
11.153700 1.010621
11.243288 1.024933
11.332875 1.015745
11.422463 0.995842
11.512052 0.989383
11.601640 0.958427
11.691227 0.952968
11.780815 0.938371
11.870403 0.948530
11.959991 0.947129
12.049580 0.944909
12.139167 0.957546
12.228755 0.969358
12.318343 0.993490
12.407931 0.983344
12.497519 0.982769
12.587107 0.997566
12.676695 0.992883
12.766283 0.998654
12.855871 0.999444
12.945458 1.003983
13.035047 0.997062
13.124635 1.004624
13.214222 1.000703
13.303810 1.001768
13.393398 1.007566
13.482986 1.004460
13.572575 1.029198
13.662163 1.032617
13.751750 1.020002
13.841338 1.017613
13.930926 1.015748
14.020514 1.014453
14.110102 1.004115
14.199690 0.991301
14.289278 0.999794
14.378866 0.997289
14.468454 1.001390
14.558042 1.000566
14.647630 1.009020
14.737218 1.011398
14.826805 1.019810
14.916393 1.021801
15.005981 1.026231
15.095570 1.023098
15.185158 1.020867
15.274745 1.009364
15.364333 1.003762
15.453921 0.986009
15.543509 0.992532
15.633097 0.991084
15.722685 0.988963
15.812273 0.986622
15.901861 0.986388
15.991449 0.989850
16.081038 0.995070
16.170624 0.993898
16.260212 0.991369
16.349800 0.993946
16.439388 0.984302
16.528976 0.977507
16.618565 0.981319
16.708153 0.976684
16.797741 0.984339
16.887329 0.984913
16.976917 0.989231
17.066504 0.996155
17.156092 1.006407
17.245680 1.000659
17.335268 1.009862
17.424856 0.998694
17.514444 1.000944
17.604033 1.002174
17.693621 1.004362
17.783207 0.996893
17.872795 0.997897
