# RDF for density=0.6gcm3, timestep 138
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.775644
1.460238 14.434142
1.587215 5.963966
1.714193 0.942340
1.841170 0.144883
1.968147 0.032374
2.095124 0.099995
2.222101 1.621296
2.349079 4.187622
2.476056 6.036560
2.603033 4.985462
2.730010 3.243758
2.856987 2.320329
2.983965 1.691569
3.110942 1.018467
3.237919 0.689919
3.364896 0.566830
3.491874 0.889841
3.618851 1.673756
3.745828 2.381689
3.872805 2.301959
3.999783 1.731475
4.126760 1.434449
4.253737 1.594468
4.380714 1.551852
4.507691 1.358149
4.634668 1.239978
4.761646 1.407560
4.888623 1.755733
5.015600 1.889039
5.142577 1.743145
5.269555 1.425254
5.396532 1.110938
5.523509 0.960748
5.650486 0.992372
5.777463 1.030036
5.904441 1.095353
6.031418 1.151733
6.158395 1.303189
6.285373 1.433906
6.412350 1.516500
6.539327 1.497288
6.666304 1.394928
6.793282 1.241103
6.920259 1.107579
7.047235 1.098963
7.174213 1.172118
7.301190 1.239361
7.428167 1.311219
7.555144 1.275754
7.682122 1.206831
7.809099 1.157270
7.936076 1.111909
8.063053 1.073945
8.190031 1.048078
8.317008 1.083863
8.443985 1.139487
8.570963 1.230065
8.697939 1.295972
8.824917 1.264443
8.951895 1.239532
9.078871 1.175048
9.205849 1.106344
9.332826 1.081958
9.459803 1.066313
9.586781 1.060550
9.713757 1.086184
9.840734 1.113811
9.967712 1.126237
10.094688 1.118293
10.221666 1.084870
10.348644 1.056661
10.475620 1.062638
10.602598 1.052217
10.729575 1.082207
10.856552 1.112661
10.983530 1.120532
11.110506 1.107261
11.237484 1.113246
11.364462 1.092810
11.491438 1.067918
11.618416 1.036888
11.745393 1.025186
11.872370 1.019330
11.999348 1.020087
12.126325 1.051154
12.253302 1.057965
12.380280 1.054446
12.507256 1.042969
12.634233 1.052819
12.761211 1.052459
12.888187 1.043400
13.015165 1.035487
13.142142 1.045949
13.269119 1.044500
13.396097 1.038773
13.523073 1.048397
13.650051 1.047094
13.777029 1.018201
13.904005 1.032131
14.030983 1.014754
14.157960 1.009772
14.284937 1.011785
14.411915 1.016831
14.538892 1.024762
14.665869 1.023188
14.792847 1.024760
14.919823 1.021008
15.046801 1.021206
15.173779 1.031888
15.300755 1.016125
15.427732 1.003029
15.554709 1.010689
15.681686 1.021305
15.808664 1.013875
15.935640 1.011697
16.062618 1.004638
16.189594 1.003209
16.316574 1.001954
16.443550 1.000432
16.570526 1.001815
16.697506 0.990954
16.824482 0.996709
16.951458 1.007282
17.078436 1.002987
17.205414 1.008705
17.332390 1.009843
17.459368 1.007677
17.586346 0.993028
17.713322 0.991834
17.840300 1.007604
17.967278 0.998937
18.094254 0.994849
18.221230 1.007621
18.348209 0.999949
18.475185 0.995181
18.602161 0.993665
18.729141 0.989027
18.856117 0.989845
18.983093 0.994189
19.110073 0.997108
19.237049 0.995668
19.364025 1.002740
19.491003 1.005803
19.617981 1.007477
19.744957 1.001963
19.871935 0.988025
19.998913 0.991992
20.125889 0.991596
20.252867 0.992824
20.379845 0.988104
20.506821 0.998452
20.633799 0.994585
20.760777 0.990063
20.887753 0.988967
21.014729 0.985271
21.141708 0.991613
21.268684 0.992944
21.395660 0.996713
21.522640 0.993151
21.649616 0.988002
21.776592 0.997899
21.903570 0.993377
22.030548 0.993316
22.157524 0.984304
22.284502 0.998272
22.411480 0.989240
22.538456 0.987920
22.665434 0.998585
22.792412 0.990834
22.919388 0.989705
23.046366 0.990136
23.173344 0.992843
23.300320 0.995728
23.427296 0.992071
23.554276 0.992241
23.681252 0.993003
23.808228 0.994454
23.935207 0.989404
24.062183 0.992554
24.189159 0.995363
24.316139 0.984167
24.443115 0.989152
24.570091 0.990064
24.697069 0.991604
24.824047 0.986294
24.951023 0.990196
25.078001 0.994079
25.204979 0.991133
25.331955 0.986349
