# RDF for density=1.5gcm3, timestep 348
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.553512
1.354677 3.655978
1.448103 6.095796
1.541529 3.858909
1.634955 1.192424
1.728381 0.271987
1.821807 0.058207
1.915233 0.018589
2.008659 0.009858
2.102085 0.033435
2.195511 0.390201
2.288937 1.033624
2.382363 2.026452
2.475789 2.712637
2.569215 2.391558
2.662642 1.728930
2.756067 1.241145
2.849494 1.055419
2.942919 0.845780
3.036345 0.590508
3.129771 0.391601
3.223197 0.284444
3.316623 0.232999
3.410049 0.279052
3.503475 0.392616
3.596901 0.698415
3.690328 1.044492
3.783753 1.244422
3.877180 1.154174
3.970606 0.986593
4.064032 0.864684
4.157457 0.919634
4.250884 1.021500
4.344310 1.040667
4.437736 0.931522
4.531161 0.835651
4.624588 0.796388
4.718014 0.886428
4.811440 0.993991
4.904865 1.189637
4.998292 1.279113
5.091718 1.313937
5.185143 1.245449
5.278570 1.071629
5.371996 0.988791
5.465422 0.889262
5.558847 0.882239
5.652274 0.907576
5.745700 0.935968
5.839126 0.928097
5.932551 0.938975
6.025978 0.978009
6.119404 1.053325
6.212830 1.106688
6.306256 1.157673
6.399682 1.204598
6.493108 1.256057
6.586534 1.225646
6.679960 1.160663
6.773386 1.069151
6.866812 0.967103
6.960238 0.912685
7.053664 0.914482
7.147090 0.953265
7.240516 0.995381
7.333942 1.035486
7.427368 1.059660
7.520794 1.048979
7.614220 1.017702
7.707646 1.019207
7.801072 0.962159
7.894498 0.962140
7.987924 0.913748
8.081350 0.899276
8.174776 0.869149
8.268202 0.867904
8.361628 0.887630
8.455054 0.945162
8.548480 0.993211
8.641906 1.037524
8.735332 1.064002
8.828758 1.073109
8.922184 1.057894
9.015610 1.039007
9.109036 1.009871
9.202462 0.962959
9.295888 0.946597
9.389315 0.942862
9.482740 0.933927
9.576166 0.928685
9.669592 0.954529
9.763018 0.973304
9.856444 1.012341
9.949870 1.034007
10.043297 1.049327
10.136723 1.030309
10.230148 1.008045
10.323574 1.000307
10.417000 0.991339
10.510427 0.969557
10.603852 1.010879
10.697278 1.010780
10.790705 1.026237
10.884130 1.036196
10.977556 1.042403
11.070982 1.060717
11.164409 1.046694
11.257834 1.063834
11.351260 1.066686
11.444687 1.054974
11.538113 1.033441
11.631538 1.011404
11.724964 0.985801
11.818390 0.985442
11.911817 0.978428
12.005242 0.974101
12.098669 0.974829
12.192095 0.993681
12.285521 1.014391
12.378946 1.008154
12.472372 1.014796
12.565799 1.005241
12.659225 0.992238
12.752650 1.012242
12.846077 1.001491
12.939503 1.002669
13.032928 1.000227
13.126354 0.987904
13.219781 0.982929
13.313207 0.966264
13.406632 0.981954
13.500059 0.992095
13.593485 0.993249
13.686911 1.006553
13.780336 0.995703
13.873762 0.988910
13.967189 0.981127
14.060615 0.982472
14.154041 0.972549
14.247467 0.970094
14.340893 0.961193
14.434319 0.970754
14.527744 0.971628
14.621171 0.980286
14.714597 0.988143
14.808022 0.988126
14.901449 1.008831
14.994875 1.018420
15.088301 1.019473
15.181726 1.016408
15.275153 1.013645
15.368579 1.012235
15.462005 1.000113
15.555431 0.997861
15.648857 0.988322
15.742283 0.995376
15.835709 0.995008
15.929134 1.001659
16.022562 1.008519
16.115988 1.014923
16.209414 1.006261
16.302839 1.014718
16.396265 1.008639
16.489691 1.001673
16.583117 1.008043
16.676542 0.989797
16.769970 0.994705
16.863396 0.993717
16.956821 0.997627
17.050247 1.000353
17.143673 1.001054
17.237099 1.014693
17.330524 1.015008
17.423950 1.014822
17.517378 1.013629
17.610804 1.006769
17.704229 0.989868
17.797655 0.998186
17.891081 0.988942
17.984507 0.981102
18.077934 0.983897
18.171360 0.981950
18.264786 0.981722
18.358212 0.976117
18.451637 0.990095
18.545063 0.992306
18.638489 0.998724
