# RDF for density=1.8gcm3, timestep 814
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.653842
1.362260 3.324874
1.450148 5.169540
1.538036 3.317038
1.625924 1.108084
1.713811 0.269051
1.801699 0.062025
1.889587 0.015507
1.977475 0.006436
2.065362 0.004720
2.153250 0.160682
2.241138 0.606343
2.329026 1.217558
2.416914 1.999280
2.504801 2.165546
2.592689 1.795069
2.680577 1.348624
2.768465 1.000325
2.856352 0.854570
2.944240 0.723595
3.032128 0.551938
3.120016 0.386825
3.207903 0.307707
3.295791 0.309126
3.383679 0.315702
3.471567 0.425236
3.559454 0.633366
3.647342 0.930741
3.735230 1.226637
3.823118 1.258204
3.911005 1.168722
3.998893 1.053064
4.086781 1.010368
4.174669 1.079201
4.262557 1.176745
4.350444 1.176762
4.438332 1.109409
4.526220 1.051263
4.614108 0.975893
4.701995 1.001005
4.789883 1.104825
4.877771 1.218139
4.965659 1.345068
5.053546 1.339102
5.141434 1.292761
5.229322 1.235865
5.317210 1.117534
5.405097 0.964483
5.492985 0.935367
5.580873 0.899190
5.668761 0.919151
5.756649 0.901326
5.844536 0.908028
5.932424 0.889476
6.020312 0.934396
6.108200 0.950205
6.196087 1.007498
6.283975 1.063910
6.371863 1.081640
6.459751 1.113814
6.547638 1.102669
6.635526 1.044609
6.723414 0.989083
6.811302 0.903169
6.899189 0.861586
6.987077 0.830661
7.074965 0.852897
7.162853 0.880471
7.250741 0.931462
7.338628 0.967709
7.426516 0.994506
7.514404 1.007846
7.602292 1.010810
7.690179 0.979241
7.778067 0.981866
7.865955 0.976893
7.953843 0.979933
8.041731 0.959176
8.129618 0.953098
8.217506 0.943925
8.305393 0.961864
8.393282 0.991851
8.481169 1.015636
8.569057 1.072794
8.656944 1.111720
8.744833 1.149390
8.832720 1.126763
8.920609 1.109225
9.008495 1.106980
9.096384 1.066890
9.184271 1.030814
9.272160 1.007326
9.360046 0.993783
9.447935 0.978879
9.535822 0.970551
9.623711 0.964158
9.711597 0.972032
9.799486 1.000180
9.887373 1.020587
9.975262 1.018422
10.063148 1.016963
10.151037 1.007492
10.238924 0.982347
10.326813 0.977877
10.414700 0.954202
10.502588 0.953040
10.590475 0.952281
10.678364 0.956139
10.766251 0.971823
10.854139 0.981403
10.942026 0.978819
11.029915 0.986790
11.117802 0.994711
11.205690 1.007112
11.293577 1.015459
11.381466 1.002444
11.469353 0.997621
11.557241 0.987822
11.645128 0.979654
11.733017 0.966859
11.820904 0.968385
11.908792 0.954682
11.996679 0.982855
12.084568 0.979721
12.172455 1.001161
12.260344 1.010920
12.348230 1.024582
12.436119 1.033315
12.524006 1.032630
12.611895 1.041295
12.699781 1.034604
12.787670 1.038010
12.875557 1.036016
12.963446 1.029255
13.051332 1.020458
13.139221 1.009705
13.227108 1.014941
13.314997 1.008660
13.402884 1.017702
13.490772 1.011261
13.578659 1.015332
13.666548 1.023636
13.754435 1.020019
13.842323 1.012205
13.930210 0.994928
14.018099 0.997059
14.105986 0.981394
14.193874 0.972470
14.281761 0.963481
14.369650 0.960100
14.457537 0.970345
14.545425 0.964744
14.633312 0.971376
14.721201 0.985901
14.809088 0.983486
14.896976 0.984456
14.984863 1.000881
15.072752 0.998509
15.160639 0.993380
15.248528 0.995885
15.336414 0.987651
15.424303 0.998054
15.512190 0.992842
15.600079 0.988618
15.687965 0.986638
15.775854 0.994871
15.863741 0.996580
15.951630 1.012319
16.039516 1.006081
16.127405 1.005482
16.215292 1.005676
16.303181 1.026781
16.391068 1.010244
16.478956 1.019598
16.566843 1.014066
16.654732 1.003307
16.742619 1.012259
16.830507 1.003357
16.918394 1.005679
17.006283 1.009835
17.094170 1.014856
17.182058 1.017853
17.269945 1.014152
17.357834 1.030185
17.445721 1.014875
17.533609 1.016626
