# RDF for density=0.9gcm3, timestep 647
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.442942
1.385770 7.976648
1.496632 8.905212
1.607493 2.942762
1.718355 0.599943
1.829216 0.095396
1.940078 0.016962
2.050940 0.020870
2.161801 0.387643
2.272663 1.518904
2.383524 3.301282
2.494386 4.453628
2.605247 3.527694
2.716109 2.344429
2.826971 1.810643
2.937832 1.372335
3.048694 0.916268
3.159555 0.556475
3.270417 0.317902
3.381279 0.287627
3.492140 0.496115
3.603002 0.989910
3.713863 1.572890
3.824725 1.759670
3.935587 1.434162
4.046448 1.138756
4.157310 1.123631
4.268171 1.264948
4.379033 1.218360
4.489895 1.009666
4.600757 0.842061
4.711618 0.887396
4.822480 1.153905
4.933341 1.417483
5.044203 1.577340
5.155065 1.409012
5.265926 1.232000
5.376788 0.944271
5.487649 0.792799
5.598511 0.773424
5.709373 0.797802
5.820234 0.823069
5.931096 0.858847
6.041957 0.949416
6.152819 1.069850
6.263680 1.205453
6.374542 1.317902
6.485404 1.357105
6.596265 1.314442
6.707127 1.184943
6.817988 0.976033
6.928850 0.919449
7.039711 0.916486
7.150573 0.974620
7.261435 1.058176
7.372296 1.136882
7.483158 1.145359
7.594019 1.107729
7.704881 1.060756
7.815742 1.029180
7.926604 0.999320
8.037466 0.951622
8.148327 0.933111
8.259190 0.931343
8.370050 0.988983
8.480913 1.072723
8.591774 1.149576
8.702635 1.201414
8.813498 1.225531
8.924358 1.159091
9.035221 1.095820
9.146082 1.036121
9.256943 0.999985
9.367805 0.963999
9.478666 0.961034
9.589529 0.966894
9.700390 0.977581
9.811252 1.031994
9.922113 1.048945
10.032974 1.074109
10.143837 1.042379
10.254698 1.002124
10.365560 0.983933
10.476421 0.965903
10.587282 0.977326
10.698145 1.020573
10.809006 1.041899
10.919868 1.046838
11.030729 1.052458
11.141590 1.042295
11.252453 1.044110
11.363314 1.026743
11.474175 1.012042
11.585037 0.988948
11.695898 0.977934
11.806761 0.950439
11.917622 0.958183
12.028484 0.952881
12.139345 0.990378
12.250206 0.999416
12.361069 0.996092
12.471930 1.010204
12.582792 1.006648
12.693653 0.997201
12.804514 1.012666
12.915377 1.011050
13.026237 1.009251
13.137100 0.994557
13.247961 0.993214
13.358823 1.003739
13.469685 0.996247
13.580545 0.997970
13.691408 1.013299
13.802269 1.002156
13.913131 1.004422
14.023993 0.981697
14.134853 0.979522
14.245716 0.986283
14.356577 0.969176
14.467439 0.985810
14.578300 1.001518
14.689161 0.997813
14.800024 1.012839
14.910885 1.011407
15.021747 1.009912
15.132608 1.015274
15.243469 1.014750
15.354332 1.002116
15.465193 0.995773
15.576056 0.993096
15.686916 1.001404
15.797777 0.986528
15.908640 0.989508
16.019501 1.008088
16.130363 0.986557
16.241224 0.992903
16.352085 0.989956
16.462948 0.984310
16.573811 0.986021
16.684669 0.985949
16.795532 0.989885
16.906395 0.980899
17.017256 0.999510
17.128117 1.004711
17.238979 1.004210
17.349840 1.002265
17.460701 0.992240
17.571564 0.999047
17.682426 0.991819
17.793285 0.987108
17.904148 0.992608
18.015011 0.980921
18.125872 0.990482
18.236732 0.982339
18.347595 0.991345
18.458456 0.985828
18.569317 0.992366
18.680180 0.993482
18.791042 0.983793
18.901901 1.001870
19.012764 0.995719
19.123627 0.998993
19.234488 1.002407
19.345348 1.000315
19.456211 1.003449
19.567074 1.003572
19.677933 0.999933
19.788795 1.003340
19.899658 1.002749
20.010519 0.997957
20.121380 0.996717
20.232243 0.994694
20.343103 0.992842
20.453964 0.996914
20.564827 0.998524
20.675690 1.000800
20.786549 1.001736
20.897411 1.000626
21.008274 1.004055
21.119135 1.004733
21.229996 0.998677
21.340858 1.000971
21.451719 0.997909
21.562580 0.999551
21.673443 1.000929
21.784306 0.998427
21.895164 0.998125
22.006027 0.991338
22.116890 0.997123
