# RDF for density=1.7gcm3, timestep 249
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.335145
1.388613 4.489573
1.478201 5.187016
1.567789 2.473685
1.657377 0.715644
1.746965 0.188446
1.836553 0.046504
1.926141 0.005637
2.015729 0.001287
2.105317 0.043648
2.194905 0.386382
2.284492 0.967833
2.374081 1.742249
2.463669 2.311353
2.553257 2.111911
2.642845 1.572894
2.732432 1.187807
2.822021 0.922524
2.911608 0.782127
3.001196 0.650793
3.090784 0.471296
3.180372 0.343792
3.269960 0.285601
3.359548 0.286788
3.449136 0.396478
3.538724 0.562900
3.628312 0.884202
3.717900 1.121296
3.807488 1.184940
3.897076 1.169309
3.986664 0.981460
4.076252 0.917400
4.165840 0.974786
4.255427 1.061531
4.345016 1.099639
4.434604 1.070553
4.524191 0.979010
4.613779 0.961508
4.703367 1.009378
4.792955 1.089003
4.882544 1.245079
4.972131 1.302355
5.061719 1.354844
5.151307 1.280928
5.240895 1.176402
5.330483 1.081056
5.420071 1.004676
5.509659 0.957106
5.599247 0.950082
5.688835 0.967086
5.778423 0.954091
5.868011 0.967862
5.957599 0.962539
6.047187 1.000306
6.136775 1.011713
6.226362 1.071576
6.315950 1.094345
6.405539 1.135457
6.495126 1.134590
6.584714 1.115267
6.674302 1.044205
6.763890 0.987692
6.853478 0.918733
6.943066 0.887691
7.032654 0.890281
7.122242 0.901009
7.211830 0.904808
7.301418 0.970530
7.391006 0.981519
7.480594 0.996176
7.570182 0.978586
7.659770 0.971508
7.749358 0.971122
7.838945 0.936462
7.928534 0.927975
8.018122 0.909793
8.107710 0.911928
8.197297 0.915438
8.286885 0.931849
8.376473 0.954802
8.466061 0.979075
8.555649 1.015103
8.645237 1.063935
8.734825 1.081770
8.824413 1.094027
8.914001 1.099014
9.003589 1.067889
9.093177 1.048277
9.182765 1.013098
9.272352 1.004518
9.361940 1.000049
9.451529 0.997047
9.541117 1.004951
9.630705 1.020394
9.720293 1.016737
9.809880 1.023946
9.899468 1.049786
9.989057 1.054888
10.078644 1.047581
10.168232 1.036626
10.257820 1.012114
10.347408 0.995784
10.436996 0.993128
10.526584 0.999598
10.616172 0.981175
10.705760 1.009265
10.795348 0.997875
10.884935 0.999183
10.974524 1.004160
11.064112 1.008832
11.153700 1.001058
11.243288 1.012956
11.332875 1.009210
11.422463 0.999850
11.512052 0.981412
11.601640 0.977231
11.691227 0.958822
11.780815 0.948393
11.870403 0.947157
11.959991 0.958828
12.049580 0.962143
12.139167 0.980915
12.228755 0.980478
12.318343 0.980050
12.407931 0.997304
12.497519 0.985716
12.587107 0.994199
12.676695 0.993501
12.766283 0.998975
12.855871 1.007766
12.945458 0.993062
13.035047 0.995108
13.124635 1.001589
13.214222 1.002964
13.303810 1.002698
13.393398 1.014723
13.482986 1.013694
13.572575 1.012790
13.662163 1.012557
13.751750 1.022270
13.841338 1.014119
13.930926 1.011949
14.020514 1.008734
14.110102 1.005494
14.199690 1.004075
14.289278 1.006735
14.378866 1.009025
14.468454 1.000241
14.558042 1.011152
14.647630 1.001708
14.737218 1.011145
14.826805 1.009462
14.916393 1.015526
15.005981 1.027090
15.095570 1.015697
15.185158 1.017488
15.274745 0.996162
15.364333 0.997161
15.453921 0.994483
15.543509 0.997618
15.633097 0.999514
15.722685 0.989587
15.812273 0.991600
15.901861 0.995353
15.991449 0.993285
16.081038 0.994119
16.170624 0.990078
16.260212 0.991428
16.349800 0.998915
16.439388 0.989333
16.528976 0.984245
16.618565 0.987018
16.708153 0.984514
16.797741 0.988268
16.887329 0.992211
16.976917 0.992406
17.066504 0.993875
17.156092 0.995409
17.245680 1.004668
17.335268 1.004241
17.424856 0.999624
17.514444 0.999777
17.604033 0.999576
17.693621 0.992386
17.783207 0.996182
17.872795 1.001679
