# RDF for density=1.8gcm3, timestep 259
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.666238
1.362260 3.419793
1.450148 5.052268
1.538036 3.255335
1.625924 1.146162
1.713811 0.291329
1.801699 0.054272
1.889587 0.025376
1.977475 0.009011
2.065362 0.009440
2.153250 0.166111
2.241138 0.695540
2.329026 1.291799
2.416914 1.921722
2.504801 2.140673
2.592689 1.763616
2.680577 1.285572
2.768465 1.009520
2.856352 0.821868
2.944240 0.702107
3.032128 0.525655
3.120016 0.403374
3.207903 0.311131
3.295791 0.291978
3.383679 0.332850
3.471567 0.455311
3.559454 0.659590
3.647342 0.978612
3.735230 1.167281
3.823118 1.211705
3.911005 1.143708
3.998893 1.047397
4.086781 0.991679
4.174669 1.037027
4.262557 1.134906
4.350444 1.141651
4.438332 1.118099
4.526220 1.074362
4.614108 1.037847
4.701995 1.065675
4.789883 1.164070
4.877771 1.235067
4.965659 1.313422
5.053546 1.325697
5.141434 1.272764
5.229322 1.179899
5.317210 1.094208
5.405097 0.993433
5.492985 0.958392
5.580873 0.909373
5.668761 0.940301
5.756649 0.938089
5.844536 0.936767
5.932424 0.962860
6.020312 0.969261
6.108200 0.956817
6.196087 1.006843
6.283975 1.023751
6.371863 1.068000
6.459751 1.068331
6.547638 1.058281
6.635526 1.040036
6.723414 0.966697
6.811302 0.905447
6.899189 0.868567
6.987077 0.851389
7.074965 0.875024
7.162853 0.893914
7.250741 0.928876
7.338628 0.941535
7.426516 0.958040
7.514404 0.982837
7.602292 0.974834
7.690179 0.975325
7.778067 0.955570
7.865955 0.965339
7.953843 0.950329
8.041731 0.971554
8.129618 0.960563
8.217506 0.964055
8.305393 0.984271
8.393282 0.998712
8.481169 1.037053
8.569057 1.081776
8.656944 1.096000
8.744833 1.112063
8.832720 1.120761
8.920609 1.122068
9.008495 1.087935
9.096384 1.055908
9.184271 1.032754
9.272160 1.027704
9.360046 1.014700
9.447935 1.007135
9.535822 0.990538
9.623711 1.003786
9.711597 1.023436
9.799486 1.007310
9.887373 1.015695
9.975262 1.018978
10.063148 1.011196
10.151037 0.991663
10.238924 0.989886
10.326813 0.966311
10.414700 0.971933
10.502588 0.962214
10.590475 0.961887
10.678364 0.965543
10.766251 0.973213
10.854139 0.969224
10.942026 0.972638
11.029915 0.969658
11.117802 0.987787
11.205690 0.993560
11.293577 0.992288
11.381466 0.970438
11.469353 0.982600
11.557241 0.973688
11.645128 0.977315
11.733017 0.976807
11.820904 0.975374
11.908792 0.965509
11.996679 0.982016
12.084568 0.995200
12.172455 0.995215
12.260344 1.011104
12.348230 1.013603
12.436119 1.017234
12.524006 1.038102
12.611895 1.025486
12.699781 1.030218
12.787670 1.025803
12.875557 1.031005
12.963446 1.037688
13.051332 1.017842
13.139221 1.016004
13.227108 1.017445
13.314997 1.017676
13.402884 1.020098
13.490772 1.023682
13.578659 1.015359
13.666548 1.018272
13.754435 1.017996
13.842323 1.002089
13.930210 1.006914
14.018099 0.998238
14.105986 0.986796
14.193874 0.987801
14.281761 0.984523
14.369650 0.982421
14.457537 0.971513
14.545425 0.975750
14.633312 0.987364
14.721201 0.985576
14.809088 0.991773
14.896976 0.992872
14.984863 0.982765
15.072752 0.980626
15.160639 0.984882
15.248528 0.988437
15.336414 0.990113
15.424303 0.983050
15.512190 0.984577
15.600079 0.983260
15.687965 0.998840
15.775854 0.996671
15.863741 0.991729
15.951630 0.998667
16.039516 1.002235
16.127405 1.006673
16.215292 1.009285
16.303181 1.011372
16.391068 1.011864
16.478956 1.018949
16.566843 1.013048
16.654732 1.011166
16.742619 1.009367
16.830507 1.017087
16.918394 1.008450
17.006283 1.008120
17.094170 1.015450
17.182058 1.024120
17.269945 1.011864
17.357834 1.014604
17.445721 1.012460
17.533609 1.001535
