# RDF for density=1.5gcm3, timestep 918
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.553512
1.354677 3.838623
1.448103 6.128307
1.541529 3.775228
1.634955 1.243437
1.728381 0.224437
1.821807 0.039375
1.915233 0.003098
2.008659 0.004225
2.102085 0.023147
2.195511 0.354836
2.288937 1.071585
2.382363 2.073509
2.475789 2.761773
2.569215 2.403610
2.662642 1.688853
2.756067 1.269574
2.849494 1.021125
2.942919 0.835281
3.036345 0.597289
3.129771 0.349830
3.223197 0.194188
3.316623 0.156538
3.410049 0.161274
3.503475 0.319000
3.596901 0.633844
3.690328 0.986905
3.783753 1.177338
3.877180 1.088016
3.970606 0.860430
4.064032 0.790362
4.157457 0.851574
4.250884 0.968349
4.344310 1.013566
4.437736 0.909302
4.531161 0.770604
4.624588 0.740319
4.718014 0.836132
4.811440 0.993255
4.904865 1.193653
4.998292 1.336210
5.091718 1.339146
5.185143 1.291530
5.278570 1.145464
5.371996 0.998834
5.465422 0.920274
5.558847 0.942379
5.652274 0.937283
5.745700 0.943887
5.839126 0.945932
5.932551 0.980797
6.025978 1.029187
6.119404 1.077836
6.212830 1.158293
6.306256 1.217836
6.399682 1.294793
6.493108 1.290970
6.586534 1.307259
6.679960 1.195051
6.773386 1.080424
6.866812 1.006395
6.960238 0.928405
7.053664 0.934129
7.147090 0.949148
7.240516 0.983348
7.333942 1.041509
7.427368 1.049873
7.520794 1.053099
7.614220 1.043875
7.707646 0.987638
7.801072 0.952260
7.894498 0.902776
7.987924 0.900032
8.081350 0.855331
8.174776 0.835302
8.268202 0.828748
8.361628 0.842435
8.455054 0.889115
8.548480 0.946315
8.641906 1.016293
8.735332 1.050522
8.828758 1.063558
8.922184 1.034121
9.015610 1.011808
9.109036 0.973706
9.202462 0.928397
9.295888 0.918382
9.389315 0.908502
9.482740 0.901821
9.576166 0.916166
9.669592 0.945715
9.763018 0.961499
9.856444 0.993270
9.949870 1.020057
10.043297 1.054905
10.136723 1.043583
10.230148 1.041008
10.323574 1.018811
10.417000 1.003438
10.510427 1.006187
10.603852 1.019825
10.697278 1.050164
10.790705 1.035559
10.884130 1.069970
10.977556 1.079660
11.070982 1.084735
11.164409 1.084402
11.257834 1.096659
11.351260 1.073831
11.444687 1.082309
11.538113 1.054615
11.631538 1.037112
11.724964 1.007257
11.818390 0.979868
11.911817 0.984436
12.005242 0.981554
12.098669 0.979721
12.192095 0.992305
12.285521 1.002115
12.378946 1.013458
12.472372 1.008257
12.565799 1.002650
12.659225 0.991245
12.752650 0.994437
12.846077 0.995274
12.939503 0.981284
13.032928 0.970783
13.126354 0.967058
13.219781 0.956442
13.313207 0.946784
13.406632 0.951757
13.500059 0.954675
13.593485 0.957264
13.686911 0.966082
13.780336 0.976594
13.873762 0.971653
13.967189 0.968396
14.060615 0.956025
14.154041 0.947443
14.247467 0.939324
14.340893 0.949918
14.434319 0.957579
14.527744 0.961691
14.621171 0.967738
14.714597 0.983077
14.808022 0.999737
14.901449 1.014103
14.994875 1.024195
15.088301 1.042453
15.181726 1.039955
15.275153 1.043628
15.368579 1.031220
15.462005 1.028473
15.555431 1.017344
15.648857 1.020790
15.742283 1.030085
15.835709 1.030090
15.929134 1.029477
16.022562 1.036434
16.115988 1.040229
16.209414 1.048732
16.302839 1.041853
16.396265 1.041089
16.489691 1.030851
16.583117 1.022241
16.676542 1.012848
16.769970 1.012529
16.863396 1.003309
16.956821 1.005889
17.050247 1.000157
17.143673 1.010674
17.237099 1.017677
17.330524 1.017790
17.423950 1.022787
17.517378 1.013120
17.610804 0.999320
17.704229 0.996215
17.797655 0.988040
17.891081 0.976904
17.984507 0.974979
18.077934 0.966603
18.171360 0.969583
18.264786 0.959797
18.358212 0.964718
18.451637 0.961675
18.545063 0.965379
18.638489 0.963951
