# RDF for density=1.3gcm3, timestep 533
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.647736
1.421216 6.805365
1.519231 5.571455
1.617246 1.650877
1.715261 0.367442
1.813276 0.060819
1.911290 0.025660
2.009305 0.010835
2.107320 0.043626
2.205335 0.520422
2.303350 1.411215
2.401365 2.603262
2.499380 3.133452
2.597394 2.582771
2.695410 1.695550
2.793424 1.323964
2.891439 1.140788
2.989454 0.811254
3.087469 0.542888
3.185484 0.360323
3.283499 0.251597
3.381514 0.254168
3.479529 0.371693
3.577543 0.677331
3.675559 1.134868
3.773573 1.368132
3.871588 1.297657
3.969603 1.055479
4.067618 0.880190
4.165633 0.959563
4.263648 1.107804
4.361663 1.059569
4.459678 0.926769
4.557693 0.829267
4.655707 0.784625
4.753722 0.918006
4.851737 1.125844
4.949752 1.261811
5.047767 1.368566
5.145782 1.309839
5.243797 1.152231
5.341812 0.997309
5.439826 0.899384
5.537841 0.842558
5.635856 0.863885
5.733871 0.893728
5.831886 0.894809
5.929901 0.923070
6.027916 0.952645
6.125931 1.061481
6.223946 1.129801
6.321960 1.215463
6.419975 1.273116
6.517990 1.312057
6.616005 1.230490
6.714020 1.116755
6.812035 1.025050
6.910050 0.944995
7.008065 0.925872
7.106080 0.971434
7.204094 1.021899
7.302109 1.078229
7.400125 1.106924
7.498139 1.126206
7.596154 1.073498
7.694169 1.051602
7.792184 1.003800
7.890199 0.976403
7.988214 0.946222
8.086228 0.920988
8.184243 0.917723
8.282258 0.926156
8.380273 0.962823
8.478288 1.003039
8.576303 1.077026
8.674318 1.111814
8.772333 1.111963
8.870348 1.121046
8.968363 1.076784
9.066378 1.053019
9.164392 0.992291
9.262407 0.962981
9.360422 0.938502
9.458437 0.941051
9.556452 0.940467
9.654467 0.955398
9.752481 0.976118
9.850496 1.006904
9.948511 1.040116
10.046526 1.028468
10.144541 1.013519
10.242556 0.989557
10.340571 0.980424
10.438586 0.972769
10.536601 0.974349
10.634616 0.994937
10.732631 0.993779
10.830646 1.017701
10.928660 1.026220
11.026675 1.040959
11.124690 1.062493
11.222705 1.052008
11.320720 1.059621
11.418735 1.035033
11.516749 1.014057
11.614764 0.994323
11.712780 0.970085
11.810795 0.958500
11.908810 0.964205
12.006824 0.971685
12.104839 0.983309
12.202854 1.011695
12.300869 1.007761
12.398884 1.022199
12.496899 1.015973
12.594913 1.004740
12.692928 1.011351
12.790943 1.000731
12.888958 1.001990
12.986973 0.994851
13.084988 1.005576
13.183002 1.005013
13.281017 0.990927
13.379032 1.003494
13.477048 1.003740
13.575063 1.002156
13.673078 1.014383
13.771092 1.008106
13.869107 0.998230
13.967122 0.984684
14.065137 0.979411
14.163152 0.975467
14.261167 0.977504
14.359181 0.979030
14.457196 0.984700
14.555211 1.000984
14.653226 1.004131
14.751241 1.003416
14.849257 1.015615
14.947271 1.015382
15.045286 1.021999
15.143301 1.020178
15.241316 1.003787
15.339331 1.013582
15.437346 1.005053
15.535360 0.998266
15.633375 0.998766
15.731390 1.001158
15.829405 0.993900
15.927420 0.992030
16.025434 1.000836
16.123449 0.995897
16.221464 1.000580
16.319479 1.001431
16.417494 0.997135
16.515509 0.993863
16.613523 0.994588
16.711538 0.990518
16.809553 0.993551
16.907568 0.997289
17.005583 1.002343
17.103598 1.012396
17.201614 1.009675
17.299629 1.011554
17.397644 1.017120
17.495659 1.007278
17.593674 1.008082
17.691689 0.998704
17.789703 0.996699
17.887718 0.996316
17.985733 1.001218
18.083748 0.991368
18.181763 0.991861
18.279778 0.988813
18.377792 0.996121
18.475807 0.998698
18.573822 1.002070
18.671837 0.994549
18.769852 0.996143
18.867867 0.994448
18.965881 0.990520
19.063896 1.002042
19.161911 0.990369
19.259926 0.997007
19.357941 0.998872
19.455956 1.001855
19.553970 0.995012
