# RDF for density=1.5gcm3, timestep 136
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.521372
1.354677 3.399038
1.448103 6.041612
1.541529 3.832609
1.634955 1.230684
1.728381 0.380401
1.821807 0.078751
1.915233 0.040276
2.008659 0.023942
2.102085 0.042436
2.195511 0.449144
2.288937 1.079177
2.382363 1.911312
2.475789 2.416899
2.569215 2.333017
2.662642 1.745763
2.756067 1.259848
2.849494 1.089713
2.942919 0.833313
3.036345 0.619479
3.129771 0.479784
3.223197 0.367589
3.316623 0.297060
3.410049 0.350892
3.503475 0.477343
3.596901 0.740583
3.690328 1.043658
3.783753 1.182895
3.877180 1.177235
3.970606 1.021558
4.064032 0.906318
4.157457 0.931799
4.250884 1.059554
4.344310 1.055422
4.437736 1.036853
4.531161 0.923119
4.624588 0.927923
4.718014 0.939276
4.811440 1.066657
4.904865 1.179007
4.998292 1.274109
5.091718 1.323363
5.185143 1.215644
5.278570 1.105487
5.371996 1.037826
5.465422 0.934162
5.558847 0.886653
5.652274 0.907042
5.745700 0.932869
5.839126 0.925930
5.932551 0.946403
6.025978 0.992095
6.119404 1.014853
6.212830 1.086001
6.306256 1.117088
6.399682 1.154227
6.493108 1.178548
6.586534 1.156215
6.679960 1.112137
6.773386 1.030874
6.866812 0.959510
6.960238 0.938259
7.053664 0.921907
7.147090 0.950038
7.240516 0.972291
7.333942 1.005584
7.427368 1.039983
7.520794 1.044156
7.614220 1.023779
7.707646 1.005814
7.801072 0.965614
7.894498 0.965697
7.987924 0.933521
8.081350 0.941743
8.174776 0.919750
8.268202 0.935490
8.361628 0.940059
8.455054 0.973463
8.548480 1.002232
8.641906 1.050232
8.735332 1.068769
8.828758 1.072599
8.922184 1.082025
9.015610 1.060053
9.109036 1.023433
9.202462 0.995440
9.295888 0.985137
9.389315 0.981670
9.482740 0.973871
9.576166 0.978760
9.669592 0.991849
9.763018 1.002282
9.856444 1.015032
9.949870 1.000424
10.043297 1.031241
10.136723 1.027267
10.230148 1.023169
10.323574 1.000787
10.417000 0.998069
10.510427 0.987306
10.603852 0.999557
10.697278 1.007701
10.790705 0.990802
10.884130 1.024107
10.977556 1.023067
11.070982 1.031343
11.164409 1.019633
11.257834 1.029216
11.351260 1.010185
11.444687 1.010977
11.538113 1.002021
11.631538 0.992459
11.724964 0.976500
11.818390 0.964813
11.911817 0.968815
12.005242 0.970119
12.098669 0.965627
12.192095 0.975635
12.285521 0.991911
12.378946 0.996323
12.472372 1.001480
12.565799 0.995181
12.659225 0.996388
12.752650 1.007804
12.846077 1.004280
12.939503 0.995269
13.032928 0.992330
13.126354 1.007232
13.219781 1.014847
13.313207 1.006040
13.406632 1.001179
13.500059 1.006096
13.593485 1.007951
13.686911 1.010117
13.780336 1.010622
13.873762 1.006346
13.967189 1.005234
14.060615 1.003960
14.154041 0.996789
14.247467 0.992324
14.340893 0.992364
14.434319 1.003896
14.527744 0.997855
14.621171 1.001474
14.714597 1.013145
14.808022 1.006541
14.901449 1.012055
14.994875 1.017649
15.088301 1.029446
15.181726 1.020575
15.275153 1.011184
15.368579 1.002177
15.462005 1.002063
15.555431 1.000057
15.648857 1.003338
15.742283 1.002840
15.835709 0.999495
15.929134 0.997067
16.022562 0.982397
16.115988 0.996629
16.209414 0.998171
16.302839 0.994062
16.396265 0.999696
16.489691 0.992957
16.583117 0.995333
16.676542 0.994763
16.769970 0.985390
16.863396 0.990539
16.956821 0.995947
17.050247 0.998886
17.143673 1.000512
17.237099 1.000395
17.330524 1.002425
17.423950 1.001952
17.517378 1.006730
17.610804 0.998844
17.704229 1.003712
17.797655 1.007588
17.891081 0.997056
17.984507 1.001019
18.077934 0.996722
18.171360 0.991063
18.264786 0.994405
18.358212 0.995434
18.451637 1.004300
18.545063 1.003229
18.638489 0.999959
