# RDF for density=1.6gcm3, timestep 631
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.200049
1.325691 2.300882
1.417118 5.588407
1.508545 4.582561
1.599972 1.817964
1.691399 0.445226
1.782826 0.101042
1.874253 0.020145
1.965680 0.012679
2.057107 0.007718
2.148534 0.121464
2.239961 0.639053
2.331388 1.435235
2.422815 2.180337
2.514242 2.423392
2.605669 2.008573
2.697096 1.409965
2.788523 0.987876
2.879950 0.934028
2.971377 0.770149
3.062804 0.506068
3.154231 0.334885
3.245658 0.277009
3.337085 0.240528
3.428512 0.294103
3.519938 0.460060
3.611366 0.728020
3.702793 1.032414
3.794219 1.209037
3.885646 1.154252
3.977074 0.977538
4.068501 0.880818
4.159927 0.964912
4.251354 1.028985
4.342781 1.081375
4.434208 1.040017
4.525635 0.909906
4.617063 0.907168
4.708489 0.954307
4.799916 1.037638
4.891343 1.197870
4.982770 1.259346
5.074197 1.348232
5.165624 1.293586
5.257051 1.192641
5.348478 1.062949
5.439905 0.975094
5.531332 0.921949
5.622759 0.916149
5.714186 0.937416
5.805613 0.943506
5.897040 0.945007
5.988467 0.963585
6.079894 1.027616
6.171321 1.071731
6.262748 1.121873
6.354175 1.149689
6.445602 1.180475
6.537029 1.181831
6.628456 1.170644
6.719883 1.079560
6.811310 0.979431
6.902737 0.907836
6.994164 0.892606
7.085590 0.910599
7.177018 0.929091
7.268445 0.980167
7.359872 1.005614
7.451299 1.010952
7.542726 1.016738
7.634152 1.020792
7.725579 0.976517
7.817007 0.937064
7.908433 0.917002
7.999861 0.908493
8.091288 0.901305
8.182714 0.883635
8.274141 0.882585
8.365568 0.914281
8.456995 0.956432
8.548422 0.970728
8.639849 1.018990
8.731277 1.047904
8.822703 1.062880
8.914130 1.065890
9.005557 1.058123
9.096984 1.021270
9.188411 0.991759
9.279839 0.983875
9.371265 0.976869
9.462692 0.974196
9.554119 0.977712
9.645546 0.976058
9.736973 1.001861
9.828400 1.021637
9.919827 1.037414
10.011253 1.050811
10.102681 1.036369
10.194108 1.041649
10.285535 1.024605
10.376962 1.011580
10.468389 1.007156
10.559815 1.004636
10.651243 1.001849
10.742670 1.017763
10.834097 1.016432
10.925524 1.030868
11.016951 1.017999
11.108377 1.039438
11.199804 1.039418
11.291231 1.055796
11.382658 1.023255
11.474086 1.022121
11.565513 1.004723
11.656940 0.983695
11.748366 0.964266
11.839793 0.951290
11.931220 0.966416
12.022648 0.970930
12.114075 0.964465
12.205502 0.976566
12.296928 0.965952
12.388355 0.979169
12.479782 0.988581
12.571209 0.979690
12.662636 0.999997
12.754063 0.987741
12.845490 0.993475
12.936917 0.988914
13.028344 0.985893
13.119771 0.990686
13.211198 0.973717
13.302625 0.977642
13.394053 0.989334
13.485479 0.997453
13.576906 0.995563
13.668333 1.015944
13.759760 1.010482
13.851187 1.002746
13.942614 1.007974
14.034040 1.008981
14.125467 0.993048
14.216895 0.987195
14.308322 0.991505
14.399749 1.001405
14.491176 0.995862
14.582603 0.990170
14.674029 1.005230
14.765457 1.013187
14.856884 1.023728
14.948311 1.027450
15.039738 1.025684
15.131165 1.025544
15.222591 1.019563
15.314018 1.014878
15.405445 1.022505
15.496872 1.020053
15.588300 1.001460
15.679727 1.004607
15.771153 0.997129
15.862580 0.989976
15.954007 0.998895
16.045435 0.997222
16.136862 0.995393
16.228289 0.998803
16.319715 0.996542
16.411142 0.992334
16.502569 0.986607
16.593996 0.987180
16.685423 0.982396
16.776850 0.987553
16.868277 0.981670
16.959703 0.988175
17.051130 0.986227
17.142557 0.993562
17.233986 0.981997
17.325413 1.000255
17.416840 0.996243
17.508266 1.003225
17.599693 1.004417
17.691120 0.996237
17.782547 0.997884
17.873974 0.991183
17.965401 0.998543
18.056828 0.989096
18.148254 0.993562
18.239681 0.999798
