# RDF for density=1.2gcm3, timestep 825
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.777950
1.359163 4.925950
1.459841 7.380845
1.560520 3.945536
1.661199 1.038845
1.761878 0.182585
1.862556 0.041796
1.963235 0.020520
2.063914 0.017020
2.164593 0.288377
2.265271 1.073822
2.365950 2.413875
2.466629 3.244635
2.567307 3.131190
2.667986 2.049277
2.768665 1.542664
2.869344 1.276193
2.970022 0.950523
3.070701 0.685793
3.171380 0.448292
3.272058 0.330625
3.372737 0.309444
3.473416 0.433824
3.574095 0.812235
3.674774 1.293586
3.775452 1.529817
3.876131 1.439099
3.976810 1.213350
4.077488 1.072503
4.178167 1.197780
4.278846 1.276021
4.379525 1.186069
4.480204 1.082457
4.580882 0.959383
4.681561 0.968187
4.782239 1.123287
4.882918 1.340649
4.983597 1.489279
5.084276 1.523717
5.184955 1.374386
5.285633 1.205030
5.386312 1.029749
5.486991 0.922460
5.587669 0.920981
5.688348 0.941636
5.789027 0.963661
5.889706 0.944865
5.990384 0.979506
6.091063 1.043882
6.191742 1.168139
6.292420 1.254270
6.393099 1.328377
6.493778 1.323461
6.594457 1.292160
6.695135 1.169314
6.795814 1.061561
6.896493 0.955390
6.997171 0.939674
7.097850 0.979945
7.198529 1.032106
7.299208 1.102696
7.399886 1.117915
7.500566 1.134507
7.601244 1.098498
7.701922 1.045959
7.802601 1.023476
7.903280 0.997877
8.003959 0.956985
8.104637 0.950220
8.205317 0.952110
8.305995 0.972159
8.406673 1.026073
8.507353 1.068424
8.608031 1.131733
8.708710 1.155181
8.809389 1.168854
8.910067 1.131382
9.010746 1.102575
9.111425 1.051117
9.212103 1.027802
9.312782 0.974601
9.413462 0.985789
9.514139 0.980480
9.614819 0.991000
9.715497 1.029714
9.816175 1.027797
9.916855 1.050269
10.017533 1.065450
10.118212 1.046167
10.218891 1.024390
10.319570 1.017986
10.420248 1.004491
10.520927 0.996199
10.621605 1.020234
10.722284 1.012624
10.822964 1.041098
10.923641 1.037024
11.024321 1.053957
11.125000 1.056175
11.225677 1.039201
11.326357 1.059645
11.427036 1.031375
11.527714 1.010858
11.628393 0.989334
11.729072 0.970495
11.829750 0.969695
11.930429 0.971511
12.031108 0.973431
12.131786 0.998565
12.232466 1.000784
12.333144 1.010935
12.433823 1.009888
12.534502 1.012693
12.635180 1.004117
12.735859 1.020562
12.836538 1.002109
12.937216 1.002599
13.037895 1.002215
13.138575 0.987747
13.239252 0.995647
13.339931 0.994139
13.440610 1.001258
13.541288 1.003187
13.641968 1.008344
13.742646 1.000736
13.843325 0.991195
13.944004 0.980256
14.044683 0.982419
14.145361 0.977292
14.246040 0.971841
14.346718 0.978429
14.447397 0.978666
14.548077 0.989778
14.648754 0.981999
14.749434 1.000080
14.850113 1.004157
14.950790 1.010818
15.051470 1.004986
15.152149 1.005136
15.252827 1.000567
15.353506 0.986049
15.454185 0.986855
15.554863 0.980314
15.655542 0.992520
15.756221 0.981911
15.856899 0.983596
15.957579 0.978372
16.058258 0.989065
16.158936 0.993232
16.259613 0.985813
16.360294 0.985910
16.460972 0.977888
16.561649 0.984453
16.662331 0.969939
16.763008 0.974952
16.863686 0.985158
16.964367 0.974283
17.065044 0.990091
17.165722 0.990864
17.266403 0.996795
17.367081 0.992824
17.467758 0.988804
17.568438 0.990001
17.669117 0.982249
17.769794 0.969634
17.870474 0.977916
17.971153 0.974315
18.071831 0.981336
18.172510 0.980785
18.273190 0.980937
18.373867 0.978920
18.474546 0.981937
18.575226 0.981616
18.675903 0.980475
18.776583 0.979142
18.877262 0.980378
18.977940 0.979283
19.078619 0.980015
19.179298 0.985322
19.279976 0.977520
19.380653 0.992219
19.481335 0.988696
19.582012 0.991192
19.682690 0.993376
19.783371 0.986887
19.884048 0.988483
19.984726 0.985717
20.085407 0.989008
