# RDF for density=1.2gcm3, timestep 676
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.624024
1.359163 4.801107
1.459841 7.538541
1.560520 4.042957
1.661199 0.974365
1.761878 0.195324
1.862556 0.060794
1.963235 0.011970
2.063914 0.012378
2.164593 0.251803
2.265271 1.109787
2.365950 2.317320
2.466629 3.324803
2.567307 3.025183
2.667986 2.163177
2.768665 1.532346
2.869344 1.249773
2.970022 1.011799
3.070701 0.647344
3.171380 0.405691
3.272058 0.272134
3.372737 0.283946
3.473416 0.413608
3.574095 0.731734
3.674774 1.198398
3.775452 1.515018
3.876131 1.368899
3.976810 1.134989
4.077488 1.009857
4.178167 1.080721
4.278846 1.193209
4.379525 1.182976
4.480204 0.999368
4.580882 0.864513
4.681561 0.896302
4.782239 1.021249
4.882918 1.261023
4.983597 1.419473
5.084276 1.453588
5.184955 1.314555
5.285633 1.159490
5.386312 0.957721
5.486991 0.854803
5.587669 0.849195
5.688348 0.887648
5.789027 0.888126
5.889706 0.911798
5.990384 0.966831
6.091063 1.027002
6.191742 1.123518
6.292420 1.217059
6.393099 1.279830
6.493778 1.319709
6.594457 1.277910
6.695135 1.159020
6.795814 1.038294
6.896493 0.945272
6.997171 0.918670
7.097850 0.943437
7.198529 1.013532
7.299208 1.097623
7.399886 1.121406
7.500566 1.124195
7.601244 1.115612
7.701922 1.045181
7.802601 1.015138
7.903280 0.998827
8.003959 0.987959
8.104637 0.956543
8.205317 0.952208
8.305995 0.967668
8.406673 0.984936
8.507353 1.064872
8.608031 1.125595
8.708710 1.160918
8.809389 1.169534
8.910067 1.160113
9.010746 1.109558
9.111425 1.045400
9.212103 1.004032
9.312782 0.985774
9.413462 0.975597
9.514139 0.950402
9.614819 0.977379
9.715497 1.008413
9.816175 1.029850
9.916855 1.033444
10.017533 1.066501
10.118212 1.052091
10.218891 1.030829
10.319570 1.002882
10.420248 0.978446
10.520927 0.991494
10.621605 0.999783
10.722284 1.012452
10.822964 1.029955
10.923641 1.038903
11.024321 1.041807
11.125000 1.052819
11.225677 1.044616
11.326357 1.042405
11.427036 1.034556
11.527714 1.015472
11.628393 1.002741
11.729072 0.959618
11.829750 0.953679
11.930429 0.967111
12.031108 0.977166
12.131786 0.994086
12.232466 0.996070
12.333144 1.018519
12.433823 1.019589
12.534502 1.010071
12.635180 1.019271
12.735859 1.004874
12.836538 1.010391
12.937216 1.010397
13.037895 0.994653
13.138575 1.000559
13.239252 0.991340
13.339931 0.992139
13.440610 0.998449
13.541288 1.003834
13.641968 1.022230
13.742646 1.010579
13.843325 1.002272
13.944004 0.990800
14.044683 0.987198
14.145361 0.972647
14.246040 0.964694
14.346718 0.968628
14.447397 0.980340
14.548077 0.980963
14.648754 0.998312
14.749434 1.008928
14.850113 1.008851
14.950790 1.008223
15.051470 1.010515
15.152149 1.002336
15.252827 0.993936
15.353506 0.991293
15.454185 0.992928
15.554863 0.977726
15.655542 0.980013
15.756221 0.980305
15.856899 0.988014
15.957579 0.986113
16.058258 0.987020
16.158936 0.997941
16.259613 0.988992
16.360294 0.983274
16.460972 0.975456
16.561649 0.971043
16.662331 0.984043
16.763008 0.984735
16.863686 0.977694
16.964367 0.985141
17.065044 0.995988
17.165722 0.993471
17.266403 0.993810
17.367081 1.004102
17.467758 0.993341
17.568438 0.988634
17.669117 0.982461
17.769794 0.978110
17.870474 0.979918
17.971153 0.977959
18.071831 0.981326
18.172510 0.988012
18.273190 0.978904
18.373867 0.986457
18.474546 0.979532
18.575226 0.989096
18.675903 0.989585
18.776583 0.990520
18.877262 0.991672
18.977940 0.988115
19.078619 0.983356
19.179298 0.990313
19.279976 0.985615
19.380653 0.990569
19.481335 0.992708
19.582012 0.993066
19.682690 0.994261
19.783371 0.992420
19.884048 0.989200
19.984726 0.989472
20.085407 0.994858
