# RDF for density=1.2gcm3, timestep 182
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.661466
1.359163 4.633461
1.459841 7.241700
1.560520 4.116022
1.661199 1.124818
1.761878 0.233539
1.862556 0.058895
1.963235 0.025650
2.063914 0.026304
2.164593 0.298224
2.265271 1.162451
2.365950 2.236072
2.466629 3.134133
2.567307 2.893175
2.667986 2.127063
2.768665 1.548684
2.869344 1.240966
2.970022 0.966215
3.070701 0.668316
3.171380 0.458778
3.272058 0.363872
3.372737 0.380720
3.473416 0.462235
3.574095 0.768372
3.674774 1.188147
3.775452 1.447961
3.876131 1.389959
3.976810 1.212517
4.077488 1.043956
4.178167 1.080721
4.278846 1.240016
4.379525 1.148263
4.480204 1.073261
4.580882 0.964095
4.681561 0.958562
4.782239 1.106281
4.882918 1.249963
4.983597 1.392666
5.084276 1.426046
5.184955 1.307199
5.285633 1.157603
5.386312 0.984079
5.486991 0.915672
5.587669 0.894167
5.688348 0.913318
5.789027 0.939662
5.889706 0.942774
5.990384 0.993100
6.091063 1.035176
6.191742 1.091707
6.292420 1.183261
6.393099 1.222572
6.493778 1.247487
6.594457 1.219093
6.695135 1.175785
6.795814 1.057993
6.896493 0.968419
6.997171 0.972661
7.097850 0.974056
7.198529 0.999029
7.299208 1.042934
7.399886 1.100941
7.500566 1.096776
7.601244 1.090397
7.701922 1.041291
7.802601 1.028565
7.903280 1.010331
8.003959 0.980653
8.104637 0.979225
8.205317 0.949369
8.305995 0.979708
8.406673 1.009749
8.507353 1.035360
8.608031 1.089208
8.708710 1.117457
8.809389 1.128760
8.910067 1.098582
9.010746 1.067988
9.111425 1.041429
9.212103 1.018014
9.312782 0.992767
9.413462 0.973217
9.514139 0.984048
9.614819 0.959623
9.715497 1.002058
9.816175 1.012130
9.916855 1.030360
10.017533 1.041144
10.118212 1.039020
10.218891 1.012206
10.319570 1.007091
10.420248 0.994534
10.520927 0.992388
10.621605 0.994553
10.722284 1.003707
10.822964 1.013972
10.923641 1.029787
11.024321 1.011975
11.125000 1.027039
11.225677 1.028372
11.326357 1.023494
11.427036 1.017063
11.527714 0.990668
11.628393 0.992308
11.729072 0.980271
11.829750 0.973134
11.930429 0.957477
12.031108 0.974433
12.131786 0.966651
12.232466 0.985827
12.333144 0.990479
12.433823 0.996094
12.534502 0.988588
12.635180 0.995652
12.735859 0.984147
12.836538 0.988107
12.937216 0.995824
13.037895 0.984997
13.138575 0.971115
13.239252 0.978553
13.339931 0.980914
13.440610 0.992391
13.541288 0.979459
13.641968 0.986666
13.742646 0.979863
13.843325 0.977367
13.944004 0.974967
14.044683 0.979679
14.145361 0.964707
14.246040 0.965929
14.346718 0.970806
14.447397 0.972981
14.548077 0.965047
14.648754 0.984564
14.749434 0.981065
14.850113 0.989240
14.950790 0.997045
15.051470 0.990117
15.152149 0.987692
15.252827 0.987192
15.353506 0.995935
15.454185 0.989947
15.554863 0.994877
15.655542 0.982797
15.756221 0.989904
15.856899 0.984330
15.957579 0.989297
16.058258 0.991596
16.158936 0.983335
16.259613 0.988157
16.360294 0.986501
16.460972 0.979008
16.561649 0.985006
16.662331 0.987973
16.763008 0.991479
16.863686 0.990281
16.964367 0.984041
17.065044 0.984115
17.165722 0.991535
17.266403 0.992992
17.367081 0.993578
17.467758 0.983694
17.568438 0.991561
17.669117 0.988690
17.769794 0.991221
17.870474 0.980579
17.971153 0.984643
18.071831 0.985433
18.172510 0.985716
18.273190 0.975389
18.373867 0.985051
18.474546 0.987693
18.575226 0.980375
18.675903 0.987241
18.776583 0.978329
18.877262 0.987362
18.977940 0.988215
19.078619 0.983691
19.179298 0.992231
19.279976 0.990989
19.380653 0.994360
19.481335 0.989642
19.582012 0.993040
19.682690 0.988340
19.783371 0.991881
19.884048 0.994885
19.984726 0.989076
20.085407 0.994115
