# RDF for density=0.8gcm3, timestep 112
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.336382
1.441509 10.530330
1.556830 6.362139
1.672151 1.666593
1.787471 0.326825
1.902792 0.064359
2.018113 0.040263
2.133433 0.295814
2.248754 1.517337
2.364075 3.286413
2.479396 4.493029
2.594716 3.923101
2.710037 2.768972
2.825358 1.919330
2.940679 1.557160
3.055999 1.099887
3.171320 0.728684
3.286641 0.542600
3.401961 0.584756
3.517282 0.854756
3.632603 1.433929
3.747924 1.898284
3.863244 1.811526
3.978565 1.504623
4.093885 1.261385
4.209207 1.325258
4.324527 1.369532
4.439848 1.263848
4.555169 1.140345
4.670489 1.194744
4.785810 1.340261
4.901131 1.493198
5.016452 1.561525
5.131772 1.507216
5.247093 1.313767
5.362413 1.139590
5.477735 1.002926
5.593055 0.921978
5.708376 0.988693
5.823697 1.005923
5.939017 1.031363
6.054338 1.097956
6.169659 1.163432
6.284980 1.272804
6.400300 1.308485
6.515621 1.293687
6.630941 1.269700
6.746263 1.143010
6.861584 1.050643
6.976904 1.049185
7.092225 1.026499
7.207545 1.065040
7.322866 1.106135
7.438187 1.124997
7.553508 1.132820
7.668828 1.094018
7.784149 1.038763
7.899469 1.014604
8.014791 0.996772
8.130112 0.992331
8.245432 0.989535
8.360752 1.011942
8.476073 1.079771
8.591394 1.102196
8.706715 1.162362
8.822036 1.127853
8.937357 1.134377
9.052677 1.088708
9.167997 1.051420
9.283319 1.024263
9.398640 1.009733
9.513960 1.002199
9.629280 1.016779
9.744601 1.049413
9.859922 1.042938
9.975243 1.046031
10.090564 1.038038
10.205885 1.013461
10.321205 1.032848
10.436525 1.011250
10.551847 1.012997
10.667168 1.017080
10.782488 1.041633
10.897808 1.056115
11.013129 1.042804
11.128450 1.051133
11.243771 1.040672
11.359092 1.039264
11.474413 1.030601
11.589733 1.017527
11.705053 0.999903
11.820374 0.994426
11.935696 1.012203
12.051016 0.991826
12.166336 1.016734
12.281658 1.024456
12.396978 1.006502
12.512299 1.025306
12.627620 1.025244
12.742941 1.013564
12.858261 1.003572
12.973581 1.015441
13.088902 1.014720
13.204224 1.010584
13.319544 1.008107
13.434864 1.000434
13.550186 1.013332
13.665506 0.996679
13.780827 1.004063
13.896148 0.992838
14.011469 0.987022
14.126789 0.990838
14.242109 0.996807
14.357430 0.983257
14.472752 0.982314
14.588072 0.995024
14.703392 0.987537
14.818714 0.991941
14.934034 0.993332
15.049355 0.999542
15.164676 0.988875
15.279997 0.988491
15.395317 0.996275
15.510637 0.983374
15.625958 0.985520
15.741280 0.989659
15.856600 0.985554
15.971920 0.979218
16.087242 0.973478
16.202562 0.985236
16.317883 0.977637
16.433205 0.979913
16.548523 0.981024
16.663845 0.980692
16.779167 0.987661
16.894485 0.992045
17.009808 0.989676
17.125128 0.989917
17.240448 0.989019
17.355770 0.989695
17.471090 0.983217
17.586411 0.986300
17.701733 0.983936
17.817051 0.988127
17.932373 0.983526
18.047695 0.986328
18.163013 0.984915
18.278336 0.985550
18.393656 0.989268
18.508976 0.985557
18.624298 0.974309
18.739618 0.985232
18.854939 0.990153
18.970261 0.988878
19.085579 0.991352
19.200901 0.990091
19.316223 0.992317
19.431541 0.986040
19.546864 0.980246
19.662184 0.988773
19.777504 0.979498
19.892826 0.981746
20.008146 0.982540
20.123466 0.979600
20.238789 0.980360
20.354107 0.976136
20.469429 0.987752
20.584751 0.992484
20.700069 0.986050
20.815392 0.973481
20.930712 0.981489
21.046032 0.990808
21.161354 0.982393
21.276674 0.987242
21.391994 0.983625
21.507317 0.981161
21.622635 0.986241
21.737957 0.978140
21.853279 0.983937
21.968597 0.985363
22.083920 0.981897
22.199240 0.982710
22.314560 0.987814
22.429882 0.982570
22.545202 0.984795
22.660522 0.985316
22.775845 0.987341
22.891163 0.985536
23.006485 0.982566
