# RDF for density=1.7gcm3, timestep 496
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.276287
1.388613 4.652239
1.478201 5.170269
1.567789 2.409876
1.657377 0.763227
1.746965 0.154183
1.836553 0.031002
1.926141 0.005637
2.015729 0.003861
2.105317 0.041288
2.194905 0.371187
2.284492 1.006907
2.374081 1.704212
2.463669 2.286370
2.553257 2.210569
2.642845 1.604337
2.732432 1.185006
2.822021 0.898886
2.911608 0.795697
3.001196 0.611896
3.090784 0.451043
3.180372 0.319494
3.269960 0.266039
3.359548 0.259453
3.449136 0.330545
3.538724 0.550790
3.628312 0.809129
3.717900 1.106164
3.807488 1.173397
3.897076 1.142796
3.986664 0.991001
4.076252 0.925268
4.165840 0.976895
4.255427 1.039006
4.345016 1.106287
4.434604 1.052471
4.524191 0.989485
4.613779 0.944804
4.703367 0.963282
4.792955 1.104027
4.882544 1.239596
4.972131 1.309335
5.061719 1.329331
5.151307 1.310882
5.240895 1.214670
5.330483 1.109030
5.420071 1.027639
5.509659 0.946426
5.599247 0.949915
5.688835 0.942848
5.778423 0.949706
5.868011 0.981226
5.957599 0.973442
6.047187 0.991154
6.136775 1.027404
6.226362 1.090326
6.315950 1.106930
6.405539 1.134820
6.495126 1.119963
6.584714 1.123831
6.674302 1.068857
6.763890 0.981977
6.853478 0.923743
6.943066 0.897237
7.032654 0.887744
7.122242 0.881010
7.211830 0.928235
7.301418 0.948851
7.391006 0.964383
7.480594 0.999821
7.570182 0.982509
7.659770 0.978460
7.749358 0.938292
7.838945 0.922760
7.928534 0.930305
8.018122 0.910280
8.107710 0.910337
8.197297 0.886177
8.286885 0.900018
8.376473 0.923649
8.466061 0.983161
8.555649 1.011746
8.645237 1.055154
8.734825 1.075498
8.824413 1.070053
8.914001 1.084470
9.003589 1.063631
9.093177 1.058269
9.182765 1.026680
9.272352 1.022461
9.361940 1.015264
9.451529 0.990608
9.541117 0.978698
9.630705 1.013911
9.720293 1.012862
9.809880 1.026744
9.899468 1.051147
9.989057 1.060548
10.078644 1.051880
10.168232 1.040394
10.257820 1.010473
10.347408 1.013807
10.436996 1.000857
10.526584 1.006441
10.616172 1.005164
10.705760 0.995166
10.795348 1.010798
10.884935 1.005274
10.974524 0.999687
11.064112 1.009152
11.153700 1.027183
11.243288 1.022181
11.332875 1.006360
11.422463 0.990471
11.512052 0.994927
11.601640 0.978960
11.691227 0.955838
11.780815 0.955213
11.870403 0.947417
11.959991 0.953600
12.049580 0.949897
12.139167 0.951709
12.228755 0.968868
12.318343 0.976293
12.407931 0.976992
12.497519 0.976391
12.587107 0.983357
12.676695 0.990247
12.766283 0.992766
12.855871 0.979652
12.945458 0.992313
13.035047 0.993030
13.124635 0.997369
13.214222 0.996974
13.303810 1.009021
13.393398 0.998908
13.482986 1.010731
13.572575 1.007099
13.662163 1.011731
13.751750 1.029598
13.841338 1.033540
13.930926 1.018645
14.020514 1.016901
14.110102 1.022331
14.199690 1.016524
14.289278 1.004789
14.378866 1.008494
14.468454 1.011071
14.558042 1.005193
14.647630 1.017234
14.737218 1.014540
14.826805 1.018121
14.916393 1.015526
15.005981 1.018509
15.095570 1.020619
15.185158 1.021298
15.274745 1.015056
15.364333 1.004937
15.453921 1.008103
15.543509 1.001212
15.633097 0.992389
15.722685 0.992834
15.812273 0.987658
15.901861 0.990431
15.991449 0.993326
16.081038 0.983098
16.170624 0.981449
16.260212 0.985544
16.349800 0.981593
16.439388 0.982638
16.528976 0.981460
16.618565 0.985286
16.708153 0.988214
16.797741 0.976945
16.887329 0.982052
16.976917 0.982427
17.066504 0.983533
17.156092 0.984811
17.245680 0.994689
17.335268 1.001083
17.424856 0.991779
17.514444 1.003808
17.604033 1.008123
17.693621 1.003978
17.783207 1.001987
17.872795 1.007949
