# RDF for density=1.0gcm3, timestep 964
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 4.592896
1.445850 8.902304
1.552950 5.239547
1.660050 1.316712
1.767150 0.181338
1.874250 0.031818
1.981350 0.009491
2.088450 0.037587
2.195550 0.565800
2.302650 1.836947
2.409750 3.522750
2.516850 3.937591
2.623950 3.093468
2.731050 1.982356
2.838150 1.627417
2.945250 1.244891
3.052350 0.808710
3.159450 0.495745
3.266550 0.280778
3.373650 0.286809
3.480750 0.446593
3.587850 0.919979
3.694950 1.479915
3.802050 1.645195
3.909150 1.478741
4.016250 1.161132
4.123350 1.111239
4.230450 1.241842
4.337550 1.294570
4.444650 1.129186
4.551750 0.879183
4.658850 0.902753
4.765950 1.099543
4.873050 1.305657
4.980150 1.511246
5.087250 1.565209
5.194350 1.375091
5.301450 1.119882
5.408550 0.906026
5.515650 0.838355
5.622750 0.862595
5.729850 0.876962
5.836950 0.877015
5.944050 0.909192
6.051150 0.983138
6.158250 1.080132
6.265350 1.218958
6.372450 1.312498
6.479550 1.364087
6.586650 1.318542
6.693750 1.184037
6.800850 1.013768
6.907950 0.922447
7.015050 0.932967
7.122150 0.962127
7.229250 1.044929
7.336350 1.104932
7.443450 1.117623
7.550550 1.105883
7.657650 1.082413
7.764750 1.043980
7.871850 0.984255
7.978951 0.954849
8.086050 0.939756
8.193150 0.894744
8.300250 0.952841
8.407351 1.001205
8.514450 1.074783
8.621550 1.122137
8.728650 1.174211
8.835751 1.159944
8.942850 1.110810
9.049950 1.062279
9.157050 1.018472
9.264151 0.971083
9.371250 0.950637
9.478350 0.944862
9.585450 0.939045
9.692551 0.982185
9.799650 1.004149
9.906750 1.038212
10.013850 1.059320
10.120951 1.030095
10.228050 0.995111
10.335150 0.982467
10.442250 0.985804
10.549351 0.973516
10.656450 0.989891
10.763550 1.000453
10.870650 1.029348
10.977751 1.030630
11.084850 1.041571
11.191950 1.037256
11.299050 1.045188
11.406151 1.021121
11.513250 0.991311
11.620350 0.982554
11.727450 0.948113
11.834551 0.941454
11.941650 0.955068
12.048750 0.974352
12.155850 0.976739
12.262951 0.998704
12.370050 1.002677
12.477150 1.009516
12.584250 1.006421
12.691351 0.998887
12.798450 0.995697
12.905550 0.999632
13.012650 1.005797
13.119751 0.983885
13.226851 0.991802
13.333950 0.984122
13.441051 1.003618
13.548151 1.000002
13.655251 1.011569
13.762350 1.008049
13.869450 0.982666
13.976550 0.979658
14.083651 0.973956
14.190750 0.977449
14.297850 0.969931
14.404950 0.972882
14.512051 0.975096
14.619150 0.993791
14.726250 0.997128
14.833350 1.000305
14.940451 1.009931
15.047550 0.999369
15.154650 1.016403
15.261750 0.992730
15.368851 0.997834
15.475950 0.986971
15.583050 0.982990
15.690150 0.990033
15.797251 0.997609
15.904350 0.981518
16.011450 0.990200
16.118549 0.990624
16.225651 1.002519
16.332750 0.995588
16.439850 0.994733
16.546951 0.985433
16.654049 0.981185
16.761150 0.987428
16.868252 0.983610
16.975349 1.000475
17.082451 1.006223
17.189550 1.003852
17.296650 1.006760
17.403751 1.001505
17.510849 1.001822
17.617950 1.002053
17.725052 0.990541
17.832150 0.992215
17.939251 0.982169
18.046350 0.979111
18.153450 0.985821
18.260551 0.986808
18.367649 0.984604
18.474751 0.990631
18.581852 0.984504
18.688950 0.989199
18.796051 0.993484
18.903151 0.989578
19.010250 0.983391
19.117352 0.984273
19.224449 0.984153
19.331551 0.988458
19.438652 0.988485
19.545750 0.991942
19.652851 0.988483
19.759951 0.990075
19.867050 0.987863
19.974152 0.990305
20.081249 0.979181
20.188351 0.987252
20.295452 0.977290
20.402550 0.984108
20.509651 0.983356
20.616749 0.972508
20.723850 0.989261
20.830952 0.981225
20.938049 0.986436
21.045151 0.992613
21.152250 0.994827
21.259350 0.992157
21.366451 0.984874
