# RDF for density=2.0gcm3, timestep 610
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.560335
1.399818 4.255499
1.484655 4.253683
1.569493 1.987005
1.654330 0.665321
1.739168 0.156708
1.824005 0.039497
1.908842 0.009016
1.993680 0.002362
2.078517 0.013036
2.163355 0.149422
2.248192 0.610079
2.333030 1.189952
2.417867 1.844126
2.502705 1.967014
2.587542 1.657192
2.672379 1.259222
2.757217 0.941527
2.842054 0.835605
2.926892 0.724314
3.011729 0.595599
3.096567 0.429779
3.181404 0.392325
3.266242 0.411367
3.351079 0.419226
3.435916 0.510501
3.520754 0.674010
3.605591 0.952808
3.690429 1.187632
3.775266 1.353529
3.860104 1.308549
3.944941 1.251667
4.029778 1.103848
4.114616 1.133104
4.199453 1.195047
4.284291 1.276562
4.369128 1.210994
4.453966 1.123186
4.538803 1.089338
4.623641 1.030407
4.708478 1.055011
4.793316 1.105639
4.878153 1.210129
4.962991 1.264204
5.047828 1.318041
5.132666 1.211758
5.217503 1.126463
5.302341 1.025928
5.387177 0.949393
5.472015 0.867040
5.556852 0.863874
5.641690 0.871270
5.726527 0.856670
5.811365 0.838789
5.896202 0.834806
5.981040 0.861417
6.065877 0.871039
6.150715 0.904749
6.235552 0.959248
6.320390 0.981494
6.405227 1.022708
6.490065 1.049972
6.574902 1.022074
6.659739 0.986571
6.744576 0.959019
6.829414 0.881194
6.914251 0.862552
6.999089 0.885651
7.083926 0.900207
7.168764 0.951545
7.253601 0.992940
7.338439 1.040887
7.423276 1.058547
7.508114 1.060821
7.592951 1.089113
7.677789 1.077515
7.762626 1.039062
7.847464 1.037599
7.932301 1.049617
8.017138 1.029201
8.101976 1.022196
8.186813 1.001136
8.271650 0.998594
8.356488 1.013052
8.441326 1.035072
8.526163 1.064823
8.611000 1.084450
8.695838 1.093013
8.780676 1.108359
8.865513 1.097172
8.950350 1.078014
9.035188 1.037406
9.120026 1.015362
9.204863 0.978295
9.289700 0.967350
9.374537 0.952735
9.459375 0.931883
9.544212 0.925734
9.629049 0.933528
9.713887 0.941132
9.798725 0.946310
9.883562 0.967767
9.968399 0.973746
10.053237 0.963335
10.138075 0.961925
10.222912 0.960549
10.307749 0.948854
10.392587 0.941174
10.477425 0.946679
10.562262 0.953256
10.647099 0.957284
10.731936 0.968222
10.816774 0.992558
10.901611 1.004262
10.986449 1.014453
11.071287 1.022142
11.156124 1.042042
11.240961 1.048224
11.325799 1.050134
11.410637 1.051626
11.495474 1.046662
11.580311 1.031126
11.665149 1.023820
11.749987 1.015872
11.834824 1.017631
11.919661 1.012965
12.004498 1.007503
12.089336 1.012090
12.174173 1.013816
12.259010 1.017251
12.343848 1.019690
12.428686 1.036977
12.513523 1.030293
12.598360 1.015181
12.683198 1.007492
12.768036 1.003923
12.852873 1.006267
12.937710 0.984034
13.022548 0.997711
13.107386 0.990417
13.192223 0.985504
13.277060 0.975636
13.361897 0.967894
13.446735 0.972999
13.531572 0.970798
13.616409 0.985281
13.701247 0.989829
13.786085 0.974603
13.870922 0.979831
13.955759 0.981687
14.040597 0.974708
14.125435 0.968202
14.210272 0.962314
14.295109 0.972755
14.379947 0.975664
14.464785 0.976095
14.549622 0.993935
14.634459 0.986376
14.719296 1.005599
14.804134 1.011604
14.888971 1.018799
14.973808 1.026858
15.058646 1.027584
15.143484 1.030730
15.228321 1.017588
15.313158 1.027756
15.397996 1.025997
15.482834 1.025008
15.567671 1.018177
15.652508 1.018671
15.737346 1.012790
15.822184 1.006713
15.907021 1.016025
15.991858 1.009319
16.076694 1.010444
16.161533 1.014631
16.246370 1.015720
16.331207 1.004802
16.416046 1.000047
16.500883 0.996904
16.585720 0.996069
16.670559 0.982548
16.755394 0.984197
16.840233 0.985699
16.925072 0.980245
