# RDF for density=2.0gcm3, timestep 35
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.142631
1.314980 1.340531
1.399818 3.759783
1.484655 3.842791
1.569493 2.297534
1.654330 0.910530
1.739168 0.342896
1.824005 0.163631
1.908842 0.070842
1.993680 0.033061
2.078517 0.049972
2.163355 0.261739
2.248192 0.769795
2.333030 1.178743
2.417867 1.695601
2.502705 1.823890
2.587542 1.648780
2.672379 1.299969
2.757217 1.078588
2.842054 0.948917
2.926892 0.782390
3.011729 0.650967
3.096567 0.602083
3.181404 0.533766
3.266242 0.546876
3.351079 0.588922
3.435916 0.629777
3.520754 0.792152
3.605591 0.975554
3.690429 1.151444
3.775266 1.231349
3.860104 1.197666
3.944941 1.101769
4.029778 1.061937
4.114616 1.022483
4.199453 1.065694
4.284291 1.086561
4.369128 1.084362
4.453966 1.092900
4.538803 1.035794
4.623641 1.069928
4.708478 1.098202
4.793316 1.125864
4.878153 1.175808
4.962991 1.207607
5.047828 1.189460
5.132666 1.125700
5.217503 1.069562
5.302341 1.029267
5.387177 0.964435
5.472015 0.924100
5.556852 0.907197
5.641690 0.926277
5.726527 0.927809
5.811365 0.922876
5.896202 0.942819
5.981040 0.969669
6.065877 0.960338
6.150715 0.984032
6.235552 1.005484
6.320390 1.004759
6.405227 0.988042
6.490065 0.991467
6.574902 0.992540
6.659739 0.968579
6.744576 0.965623
6.829414 0.942986
6.914251 0.932951
6.999089 0.962210
7.083926 0.940335
7.168764 0.985065
7.253601 0.985178
7.338439 1.023891
7.423276 1.022089
7.508114 1.013109
7.592951 1.018687
7.677789 1.004418
7.762626 0.999102
7.847464 1.004519
7.932301 1.014331
8.017138 1.005686
8.101976 1.006822
8.186813 1.011991
8.271650 1.008954
8.356488 1.022631
8.441326 1.032009
8.526163 1.053459
8.611000 1.033871
8.695838 1.063155
8.780676 1.056519
8.865513 1.035211
8.950350 1.029616
9.035188 1.015327
9.120026 1.017620
9.204863 0.991369
9.289700 1.002052
9.374537 0.990364
9.459375 0.986832
9.544212 0.984375
9.629049 0.978584
9.713887 0.977794
9.798725 0.985371
9.883562 0.982279
9.968399 0.982296
10.053237 0.972717
10.138075 0.984714
10.222912 0.977392
10.307749 0.973638
10.392587 0.977551
10.477425 0.976738
10.562262 0.983424
10.647099 0.982045
10.731936 0.976822
10.816774 1.001705
10.901611 1.002722
10.986449 1.006792
11.071287 1.010251
11.156124 1.010909
11.240961 1.008960
11.325799 1.003533
11.410637 1.010221
11.495474 1.017623
11.580311 0.999327
11.665149 1.006676
11.749987 1.009378
11.834824 1.003388
11.919661 1.011610
12.004498 1.018024
12.089336 1.007787
12.174173 1.010079
12.259010 1.014628
12.343848 1.000066
12.428686 1.014339
12.513523 1.010194
12.598360 1.012223
12.683198 1.000781
12.768036 1.002901
12.852873 1.005670
12.937710 1.003734
13.022548 0.998099
13.107386 1.009255
13.192223 1.003548
13.277060 0.988630
13.361897 0.996629
13.446735 0.998907
13.531572 0.995895
13.616409 0.991104
13.701247 0.988129
13.786085 0.986149
13.870922 0.986845
13.955759 0.982723
14.040597 0.981590
14.125435 0.995655
14.210272 0.992742
14.295109 0.996230
14.379947 0.989080
14.464785 0.999315
14.549622 0.995399
14.634459 0.991439
14.719296 0.996630
14.804134 1.002020
14.888971 0.996852
14.973808 1.002574
15.058646 1.006366
15.143484 1.004613
15.228321 1.005545
15.313158 1.004346
15.397996 1.009367
15.482834 1.006299
15.567671 0.997046
15.652508 1.004417
15.737346 1.001854
15.822184 1.004988
15.907021 1.013187
15.991858 1.006942
16.076694 1.000410
16.161533 1.005492
16.246370 0.997092
16.331207 1.003667
16.416046 1.008068
16.500883 1.007317
16.585720 1.001222
16.670559 1.005223
16.755394 0.999237
16.840233 0.997136
16.925072 0.992625
