# RDF for density=1.7gcm3, timestep 287
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.307265
1.388613 4.600729
1.478201 5.031502
1.567789 2.565145
1.657377 0.748001
1.746965 0.166175
1.836553 0.037203
1.926141 0.004228
2.015729 0.002574
2.105317 0.031851
2.194905 0.402662
2.284492 0.959818
2.374081 1.748743
2.463669 2.284647
2.553257 2.122338
2.642845 1.632037
2.732432 1.147186
2.822021 0.923837
2.911608 0.771641
3.001196 0.624668
3.090784 0.453780
3.180372 0.334486
3.269960 0.276798
3.359548 0.277522
3.449136 0.362193
3.538724 0.558724
3.628312 0.845275
3.717900 1.127349
3.807488 1.210911
3.897076 1.126958
3.986664 0.980144
4.076252 0.980029
4.165840 1.026313
4.255427 1.127371
4.345016 1.048673
4.434604 1.072414
4.524191 0.977221
4.613779 0.988285
4.703367 1.031835
4.792955 1.152513
4.882544 1.244641
4.972131 1.293048
5.061719 1.349129
5.151307 1.301423
5.240895 1.182875
5.330483 1.067252
5.420071 0.988300
5.509659 0.961930
5.599247 0.943410
5.688835 0.934284
5.778423 0.953465
5.868011 0.935817
5.957599 0.982282
6.047187 0.976854
6.136775 1.054342
6.226362 1.032997
6.315950 1.090937
6.405539 1.124878
6.495126 1.120459
6.584714 1.102965
6.674302 1.037513
6.763890 0.975119
6.853478 0.913500
6.943066 0.916329
7.032654 0.891550
7.122242 0.899051
7.211830 0.929844
7.301418 0.947478
7.391006 0.975201
7.480594 0.984215
7.570182 0.968913
7.659770 0.947800
7.749358 0.973647
7.838945 0.947355
7.928534 0.932384
8.018122 0.921099
8.107710 0.932214
8.197297 0.911236
8.286885 0.939312
8.376473 0.948765
8.466061 0.994616
8.555649 1.028106
8.645237 1.053684
8.734825 1.079200
8.824413 1.097049
8.914001 1.090854
9.003589 1.060793
9.093177 1.050554
9.182765 1.042866
9.272352 1.018751
9.361940 1.002376
9.451529 1.006706
9.541117 0.995300
9.630705 0.997560
9.720293 1.009375
9.809880 1.031173
9.899468 1.024066
9.989057 1.031880
10.078644 1.047812
10.168232 1.017229
10.257820 1.009877
10.347408 0.992561
10.436996 0.999705
10.526584 0.978172
10.616172 0.978623
10.705760 1.004292
10.795348 0.988855
10.884935 1.004788
10.974524 1.005115
11.064112 1.005222
11.153700 1.005535
11.243288 1.017010
11.332875 1.005505
11.422463 0.993197
11.512052 0.998320
11.601640 0.980864
11.691227 0.957253
11.780815 0.960300
11.870403 0.955972
11.959991 0.961625
12.049580 0.965133
12.139167 0.979495
12.228755 0.974568
12.318343 0.981566
12.407931 0.993602
12.497519 0.998003
12.587107 0.991295
12.676695 1.000026
12.766283 1.000804
12.855871 1.008825
12.945458 0.996338
13.035047 1.003187
13.124635 0.982098
13.214222 0.993905
13.303810 1.007706
13.393398 1.003689
13.482986 1.011048
13.572575 1.004785
13.662163 1.016129
13.751750 1.020984
13.841338 1.014433
13.930926 1.008621
14.020514 1.003094
14.110102 0.996669
14.199690 0.996113
14.289278 0.996644
14.378866 1.003966
14.468454 0.995732
14.558042 1.008277
14.647630 1.002731
14.737218 1.015552
14.826805 1.019976
14.916393 1.013834
15.005981 1.004854
15.095570 1.020757
15.185158 1.015447
15.274745 1.013869
15.364333 1.003220
15.453921 0.995808
15.543509 1.000389
15.633097 1.004350
15.722685 0.991004
15.812273 1.001525
15.901861 0.995591
15.991449 0.999563
16.081038 1.000934
16.170624 0.989258
16.260212 0.990083
16.349800 0.990758
16.439388 0.988559
16.528976 0.993203
16.618565 0.981603
16.708153 0.988373
16.797741 0.986712
16.887329 0.990579
16.976917 0.994257
17.066504 0.989252
17.156092 0.991527
17.245680 0.989968
17.335268 0.996219
17.424856 1.003241
17.514444 0.995898
17.604033 0.990126
17.693621 0.997138
17.783207 1.003938
17.872795 0.994410
